t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14484,28,23,288,0.9966,0.926,0.9981,0.926,0.0019,0.926,0.9114,0.9187,0.9948,0.9248
0.37,14484,28,23,288,0.9966,0.926,0.9981,0.926,0.0019,0.926,0.9114,0.9187,0.9948,0.9248
0.38,14484,28,23,288,0.9966,0.926,0.9981,0.926,0.0019,0.926,0.9114,0.9187,0.9948,0.9248
0.39,14484,28,23,288,0.9966,0.926,0.9981,0.926,0.0019,0.926,0.9114,0.9187,0.9948,0.9248
0.4,14484,28,25,285,0.9964,0.9194,0.9981,0.9194,0.0019,0.9194,0.9105,0.9149,0.9948,0.9248
0.41,14484,28,25,285,0.9964,0.9194,0.9981,0.9194,0.0019,0.9194,0.9105,0.9149,0.9948,0.9248
0.42,14484,28,25,285,0.9964,0.9194,0.9981,0.9194,0.0019,0.9194,0.9105,0.9149,0.9948,0.9248
0.43,14486,25,25,285,0.9966,0.9194,0.9983,0.9194,0.0017,0.9194,0.9194,0.9194,0.9948,0.9248
0.44,14486,25,25,285,0.9966,0.9194,0.9983,0.9194,0.0017,0.9194,0.9194,0.9194,0.9948,0.9248
0.45,14486,25,25,285,0.9966,0.9194,0.9983,0.9194,0.0017,0.9194,0.9194,0.9194,0.9948,0.9248
0.46,14489,23,25,285,0.9968,0.9194,0.9984,0.9194,0.0016,0.9194,0.9253,0.9223,0.9948,0.9248
0.47,14489,23,25,285,0.9968,0.9194,0.9984,0.9194,0.0016,0.9194,0.9253,0.9223,0.9948,0.9248
0.48,14489,23,25,285,0.9968,0.9194,0.9984,0.9194,0.0016,0.9194,0.9253,0.9223,0.9948,0.9248
0.49,14489,23,28,282,0.9966,0.9097,0.9984,0.9097,0.0016,0.9097,0.9246,0.9171,0.9948,0.9248
0.5,14489,23,33,277,0.9962,0.8935,0.9984,0.8935,0.0016,0.8935,0.9233,0.9082,0.9948,0.9248
0.51,14489,23,33,277,0.9962,0.8935,0.9984,0.8935,0.0016,0.8935,0.9233,0.9082,0.9948,0.9248
0.52,14489,23,33,277,0.9962,0.8935,0.9984,0.8935,0.0016,0.8935,0.9233,0.9082,0.9948,0.9248
0.53,14489,23,33,277,0.9962,0.8935,0.9984,0.8935,0.0016,0.8935,0.9233,0.9082,0.9948,0.9248
0.54,14491,20,33,277,0.9964,0.8935,0.9986,0.8935,0.0014,0.8935,0.9327,0.9127,0.9948,0.9248
0.55,14491,20,33,277,0.9964,0.8935,0.9986,0.8935,0.0014,0.8935,0.9327,0.9127,0.9948,0.9248
0.56,14491,20,33,277,0.9964,0.8935,0.9986,0.8935,0.0014,0.8935,0.9327,0.9127,0.9948,0.9248
0.57,14491,20,33,277,0.9964,0.8935,0.9986,0.8935,0.0014,0.8935,0.9327,0.9127,0.9948,0.9248
0.58,14491,20,33,277,0.9964,0.8935,0.9986,0.8935,0.0014,0.8935,0.9327,0.9127,0.9948,0.9248
0.59,14491,20,33,277,0.9964,0.8935,0.9986,0.8935,0.0014,0.8935,0.9327,0.9127,0.9948,0.9248
0.6,14491,20,36,275,0.9962,0.8842,0.9986,0.8842,0.0014,0.8842,0.9322,0.9076,0.9948,0.9248
0.61,14491,20,38,272,0.9961,0.8774,0.9986,0.8774,0.0014,0.8774,0.9315,0.9037,0.9948,0.9248
0.62,14494,18,38,272,0.9962,0.8774,0.9988,0.8774,0.0012,0.8774,0.9379,0.9067,0.9948,0.9248
0.63,14494,18,38,272,0.9962,0.8774,0.9988,0.8774,0.0012,0.8774,0.9379,0.9067,0.9948,0.9248
0.64,14494,18,38,272,0.9962,0.8774,0.9988,0.8774,0.0012,0.8774,0.9379,0.9067,0.9948,0.9248
0.65,14494,18,41,269,0.996,0.8677,0.9988,0.8677,0.0012,0.8677,0.9373,0.9012,0.9948,0.9248
0.66,14494,18,44,267,0.9958,0.8585,0.9988,0.8585,0.0012,0.8585,0.9368,0.896,0.9948,0.9248
0.67,14497,15,44,267,0.996,0.8585,0.999,0.8585,0.001,0.8585,0.9468,0.9005,0.9948,0.9248
0.68,14502,10,44,267,0.9964,0.8585,0.9993,0.8585,0.0007,0.8585,0.9639,0.9082,0.9948,0.9248
0.69,14502,10,46,264,0.9962,0.8516,0.9993,0.8516,0.0007,0.8516,0.9635,0.9041,0.9948,0.9248
0.7,14502,10,49,262,0.996,0.8424,0.9993,0.8424,0.0007,0.8424,0.9632,0.8988,0.9948,0.9248
0.71,14502,10,51,259,0.9959,0.8355,0.9993,0.8355,0.0007,0.8355,0.9628,0.8946,0.9948,0.9248
0.72,14502,10,51,259,0.9959,0.8355,0.9993,0.8355,0.0007,0.8355,0.9628,0.8946,0.9948,0.9248
0.73,14502,10,51,259,0.9959,0.8355,0.9993,0.8355,0.0007,0.8355,0.9628,0.8946,0.9948,0.9248
0.74,14502,10,54,256,0.9957,0.8258,0.9993,0.8258,0.0007,0.8258,0.9624,0.8889,0.9948,0.9248
0.75,14502,10,54,256,0.9957,0.8258,0.9993,0.8258,0.0007,0.8258,0.9624,0.8889,0.9948,0.9248
0.76,14502,10,59,251,0.9953,0.8097,0.9993,0.8097,0.0007,0.8097,0.9617,0.8792,0.9948,0.9248
0.77,14502,10,62,249,0.9951,0.8006,0.9993,0.8006,0.0007,0.8006,0.9614,0.8737,0.9948,0.9248
0.78,14507,5,64,246,0.9953,0.7935,0.9997,0.7935,0.0003,0.7935,0.9801,0.877,0.9948,0.9248
0.79,14507,5,64,246,0.9953,0.7935,0.9997,0.7935,0.0003,0.7935,0.9801,0.877,0.9948,0.9248
0.8,14507,5,70,241,0.9949,0.7749,0.9997,0.7749,0.0003,0.7749,0.9797,0.8654,0.9948,0.9248
0.81,14507,5,83,228,0.9941,0.7331,0.9997,0.7331,0.0003,0.7331,0.9785,0.8382,0.9948,0.9248
0.82,14507,5,93,217,0.9934,0.7,0.9997,0.7,0.0003,0.7,0.9775,0.8158,0.9948,0.9248
0.83,14507,5,108,202,0.9924,0.6516,0.9997,0.6516,0.0003,0.6516,0.9758,0.7814,0.9948,0.9248
0.84,14510,2,142,168,0.9903,0.5419,0.9999,0.5419,0.0001,0.5419,0.9882,0.7,0.9948,0.9248
0.85,14510,2,168,142,0.9885,0.4581,0.9999,0.4581,0.0001,0.4581,0.9861,0.6256,0.9948,0.9248
0.86,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.87,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.88,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.89,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.9,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.91,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.92,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.93,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.94,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.95,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.96,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.97,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.98,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
0.99,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
1.0,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
1.01,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9248
