t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.74,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.75,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.76,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.77,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.78,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.79,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.8,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.81,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.7596,0.1961
