t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14484,7,12,319,0.9987,0.9637,0.9995,0.9637,0.0005,0.9637,0.9785,0.9711,0.9997,0.974
0.25,14486,5,12,319,0.9989,0.9637,0.9997,0.9637,0.0003,0.9637,0.9846,0.974,0.9997,0.974
0.26,14486,5,15,316,0.9987,0.9547,0.9997,0.9547,0.0003,0.9547,0.9844,0.9693,0.9997,0.974
0.27,14486,5,15,316,0.9987,0.9547,0.9997,0.9547,0.0003,0.9547,0.9844,0.9693,0.9997,0.974
0.28,14486,5,15,316,0.9987,0.9547,0.9997,0.9547,0.0003,0.9547,0.9844,0.9693,0.9997,0.974
0.29,14486,5,15,316,0.9987,0.9547,0.9997,0.9547,0.0003,0.9547,0.9844,0.9693,0.9997,0.974
0.3,14489,2,18,313,0.9987,0.9456,0.9999,0.9456,0.0001,0.9456,0.9937,0.969,0.9997,0.974
0.31,14489,2,18,313,0.9987,0.9456,0.9999,0.9456,0.0001,0.9456,0.9937,0.969,0.9997,0.974
0.32,14489,2,18,313,0.9987,0.9456,0.9999,0.9456,0.0001,0.9456,0.9937,0.969,0.9997,0.974
0.33,14489,2,20,311,0.9985,0.9396,0.9999,0.9396,0.0001,0.9396,0.9936,0.9658,0.9997,0.974
0.34,14489,2,20,311,0.9985,0.9396,0.9999,0.9396,0.0001,0.9396,0.9936,0.9658,0.9997,0.974
0.35,14489,2,20,311,0.9985,0.9396,0.9999,0.9396,0.0001,0.9396,0.9936,0.9658,0.9997,0.974
0.36,14489,2,20,311,0.9985,0.9396,0.9999,0.9396,0.0001,0.9396,0.9936,0.9658,0.9997,0.974
0.37,14489,2,20,311,0.9985,0.9396,0.9999,0.9396,0.0001,0.9396,0.9936,0.9658,0.9997,0.974
0.38,14491,0,20,311,0.9987,0.9396,1.0,0.9396,0.0,0.9396,1.0,0.9688,0.9997,0.974
0.39,14491,0,20,311,0.9987,0.9396,1.0,0.9396,0.0,0.9396,1.0,0.9688,0.9997,0.974
0.4,14491,0,20,311,0.9987,0.9396,1.0,0.9396,0.0,0.9396,1.0,0.9688,0.9997,0.974
0.41,14491,0,20,311,0.9987,0.9396,1.0,0.9396,0.0,0.9396,1.0,0.9688,0.9997,0.974
0.42,14491,0,20,311,0.9987,0.9396,1.0,0.9396,0.0,0.9396,1.0,0.9688,0.9997,0.974
0.43,14491,0,20,311,0.9987,0.9396,1.0,0.9396,0.0,0.9396,1.0,0.9688,0.9997,0.974
0.44,14491,0,23,308,0.9984,0.9305,1.0,0.9305,0.0,0.9305,1.0,0.964,0.9997,0.974
0.45,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.46,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.47,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.48,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.49,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.5,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.51,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.52,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.53,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.54,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.55,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.56,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.57,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.58,14491,0,25,306,0.9983,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9997,0.974
0.59,14491,0,28,303,0.9981,0.9154,1.0,0.9154,0.0,0.9154,1.0,0.9558,0.9997,0.974
0.6,14491,0,28,303,0.9981,0.9154,1.0,0.9154,0.0,0.9154,1.0,0.9558,0.9997,0.974
0.61,14491,0,36,295,0.9976,0.8912,1.0,0.8912,0.0,0.8912,1.0,0.9425,0.9997,0.974
0.62,14491,0,38,293,0.9974,0.8852,1.0,0.8852,0.0,0.8852,1.0,0.9391,0.9997,0.974
0.63,14491,0,41,290,0.9972,0.8761,1.0,0.8761,0.0,0.8761,1.0,0.934,0.9997,0.974
0.64,14491,0,44,288,0.997,0.8675,1.0,0.8675,0.0,0.8675,1.0,0.929,0.9997,0.974
0.65,14491,0,46,285,0.9969,0.861,1.0,0.861,0.0,0.861,1.0,0.9253,0.9997,0.974
0.66,14491,0,49,282,0.9967,0.852,1.0,0.852,0.0,0.852,1.0,0.9201,0.9997,0.974
0.67,14491,0,51,280,0.9966,0.8459,1.0,0.8459,0.0,0.8459,1.0,0.9165,0.9997,0.974
0.68,14491,0,57,275,0.9962,0.8283,1.0,0.8283,0.0,0.8283,1.0,0.9061,0.9997,0.974
0.69,14491,0,59,272,0.996,0.8218,1.0,0.8218,0.0,0.8218,1.0,0.9022,0.9997,0.974
0.7,14491,0,59,272,0.996,0.8218,1.0,0.8218,0.0,0.8218,1.0,0.9022,0.9997,0.974
0.71,14491,0,64,267,0.9957,0.8066,1.0,0.8066,0.0,0.8066,1.0,0.893,0.9997,0.974
0.72,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9997,0.974
0.73,14491,0,75,256,0.9949,0.7734,1.0,0.7734,0.0,0.7734,1.0,0.8722,0.9997,0.974
0.74,14491,0,77,254,0.9948,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9997,0.974
0.75,14491,0,88,243,0.9941,0.7341,1.0,0.7341,0.0,0.7341,1.0,0.8467,0.9997,0.974
0.76,14491,0,96,236,0.9935,0.7108,1.0,0.7108,0.0,0.7108,1.0,0.831,0.9997,0.974
0.77,14491,0,101,230,0.9932,0.6949,1.0,0.6949,0.0,0.6949,1.0,0.82,0.9997,0.974
0.78,14491,0,108,223,0.9927,0.6737,1.0,0.6737,0.0,0.6737,1.0,0.8051,0.9997,0.974
0.79,14491,0,140,192,0.9906,0.5783,1.0,0.5783,0.0,0.5783,1.0,0.7328,0.9997,0.974
0.8,14491,0,184,147,0.9876,0.4441,1.0,0.4441,0.0,0.4441,1.0,0.6151,0.9997,0.974
0.81,14491,0,228,103,0.9846,0.3112,1.0,0.3112,0.0,0.3112,1.0,0.4747,0.9997,0.974
0.82,14491,0,295,36,0.9801,0.1088,1.0,0.1088,0.0,0.1088,1.0,0.1962,0.9997,0.974
0.83,14491,0,313,18,0.9789,0.0544,1.0,0.0544,0.0,0.0544,1.0,0.1032,0.9997,0.974
0.84,14491,0,321,10,0.9783,0.0302,1.0,0.0302,0.0,0.0302,1.0,0.0587,0.9997,0.974
0.85,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.86,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.87,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.88,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.89,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.9,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.91,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.92,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.93,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.94,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.95,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.96,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.97,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.98,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
0.99,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
1.0,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
1.01,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.974
