t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.91,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.92,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.93,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.94,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.95,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.96,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.97,3104,0,0,316,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.98,3104,0,1,315,0.9997,0.9968,1.0,0.9968,0.0,0.9968,1.0,0.9984,1.0,1.0
0.99,3104,0,1,315,0.9997,0.9968,1.0,0.9968,0.0,0.9968,1.0,0.9984,1.0,1.0
1.0,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
