t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,4354,140,48,10278,0.9873,0.9954,0.9688,0.9954,0.0312,0.9954,0.9866,0.9909,0.9941,0.991
0.31,4355,139,48,10278,0.9874,0.9954,0.9691,0.9954,0.0309,0.9954,0.9867,0.991,0.9941,0.991
0.32,4355,139,48,10278,0.9874,0.9954,0.9691,0.9954,0.0309,0.9954,0.9867,0.991,0.9941,0.991
0.33,4355,139,49,10277,0.9873,0.9953,0.9691,0.9953,0.0309,0.9953,0.9867,0.9909,0.9941,0.991
0.34,4355,139,49,10277,0.9873,0.9953,0.9691,0.9953,0.0309,0.9953,0.9867,0.9909,0.9941,0.991
0.35,4355,139,50,10276,0.9872,0.9952,0.9691,0.9952,0.0309,0.9952,0.9867,0.9909,0.9941,0.991
0.36,4355,139,51,10275,0.9872,0.9951,0.9691,0.9951,0.0309,0.9951,0.9867,0.9908,0.9941,0.991
0.37,4356,138,52,10274,0.9872,0.995,0.9693,0.995,0.0307,0.995,0.9867,0.9908,0.9941,0.991
0.38,4358,136,52,10274,0.9873,0.995,0.9697,0.995,0.0303,0.995,0.9869,0.9909,0.9941,0.991
0.39,4358,136,52,10274,0.9873,0.995,0.9697,0.995,0.0303,0.995,0.9869,0.9909,0.9941,0.991
0.4,4360,134,52,10274,0.9874,0.995,0.9702,0.995,0.0298,0.995,0.9871,0.991,0.9941,0.991
0.41,4398,96,104,10222,0.9865,0.9899,0.9786,0.9899,0.0214,0.9899,0.9907,0.9903,0.9941,0.991
0.42,4401,93,106,10220,0.9866,0.9897,0.9793,0.9897,0.0207,0.9897,0.991,0.9904,0.9941,0.991
0.43,4404,90,111,10215,0.9864,0.9893,0.98,0.9893,0.02,0.9893,0.9913,0.9903,0.9941,0.991
0.44,4406,88,113,10213,0.9864,0.9891,0.9804,0.9891,0.0196,0.9891,0.9915,0.9903,0.9941,0.991
0.45,4408,86,115,10211,0.9864,0.9889,0.9809,0.9889,0.0191,0.9889,0.9916,0.9903,0.9941,0.991
0.46,4410,84,115,10211,0.9866,0.9889,0.9813,0.9889,0.0187,0.9889,0.9918,0.9903,0.9941,0.991
0.47,4411,83,117,10209,0.9865,0.9887,0.9815,0.9887,0.0185,0.9887,0.9919,0.9903,0.9941,0.991
0.48,4411,83,118,10208,0.9864,0.9886,0.9815,0.9886,0.0185,0.9886,0.9919,0.9903,0.9941,0.991
0.49,4412,82,119,10207,0.9864,0.9885,0.9818,0.9885,0.0182,0.9885,0.992,0.9902,0.9941,0.991
0.5,4413,81,120,10206,0.9864,0.9884,0.982,0.9884,0.018,0.9884,0.9921,0.9902,0.9941,0.991
0.51,4413,81,120,10206,0.9864,0.9884,0.982,0.9884,0.018,0.9884,0.9921,0.9902,0.9941,0.991
0.52,4413,81,121,10205,0.9864,0.9883,0.982,0.9883,0.018,0.9883,0.9921,0.9902,0.9941,0.991
0.53,4414,80,121,10205,0.9864,0.9883,0.9822,0.9883,0.0178,0.9883,0.9922,0.9902,0.9941,0.991
0.54,4414,80,122,10204,0.9864,0.9882,0.9822,0.9882,0.0178,0.9882,0.9922,0.9902,0.9941,0.991
0.55,4415,79,122,10204,0.9864,0.9882,0.9824,0.9882,0.0176,0.9882,0.9923,0.9902,0.9941,0.991
0.56,4415,79,123,10203,0.9864,0.9881,0.9824,0.9881,0.0176,0.9881,0.9923,0.9902,0.9941,0.991
0.57,4415,79,123,10203,0.9864,0.9881,0.9824,0.9881,0.0176,0.9881,0.9923,0.9902,0.9941,0.991
0.58,4416,78,123,10203,0.9864,0.9881,0.9826,0.9881,0.0174,0.9881,0.9924,0.9902,0.9941,0.991
0.59,4416,78,124,10202,0.9864,0.988,0.9826,0.988,0.0174,0.988,0.9924,0.9902,0.9941,0.991
0.6,4417,77,124,10202,0.9864,0.988,0.9829,0.988,0.0171,0.988,0.9925,0.9902,0.9941,0.991
0.61,4417,77,125,10201,0.9864,0.9879,0.9829,0.9879,0.0171,0.9879,0.9925,0.9902,0.9941,0.991
0.62,4417,77,126,10200,0.9863,0.9878,0.9829,0.9878,0.0171,0.9878,0.9925,0.9901,0.9941,0.991
0.63,4418,76,127,10199,0.9863,0.9877,0.9831,0.9877,0.0169,0.9877,0.9926,0.9901,0.9941,0.991
0.64,4418,76,129,10197,0.9862,0.9875,0.9831,0.9875,0.0169,0.9875,0.9926,0.99,0.9941,0.991
0.65,4418,76,129,10197,0.9862,0.9875,0.9831,0.9875,0.0169,0.9875,0.9926,0.99,0.9941,0.991
0.66,4418,76,129,10197,0.9862,0.9875,0.9831,0.9875,0.0169,0.9875,0.9926,0.99,0.9941,0.991
0.67,4418,76,130,10196,0.9861,0.9874,0.9831,0.9874,0.0169,0.9874,0.9926,0.99,0.9941,0.991
0.68,4418,76,130,10196,0.9861,0.9874,0.9831,0.9874,0.0169,0.9874,0.9926,0.99,0.9941,0.991
0.69,4419,75,130,10196,0.9862,0.9874,0.9833,0.9874,0.0167,0.9874,0.9927,0.99,0.9941,0.991
0.7,4419,75,130,10196,0.9862,0.9874,0.9833,0.9874,0.0167,0.9874,0.9927,0.99,0.9941,0.991
0.71,4419,75,130,10196,0.9862,0.9874,0.9833,0.9874,0.0167,0.9874,0.9927,0.99,0.9941,0.991
0.72,4419,75,131,10195,0.9861,0.9873,0.9833,0.9873,0.0167,0.9873,0.9927,0.99,0.9941,0.991
0.73,4419,75,131,10195,0.9861,0.9873,0.9833,0.9873,0.0167,0.9873,0.9927,0.99,0.9941,0.991
0.74,4419,75,132,10194,0.986,0.9872,0.9833,0.9872,0.0167,0.9872,0.9927,0.9899,0.9941,0.991
0.75,4420,74,133,10193,0.986,0.9871,0.9835,0.9871,0.0165,0.9871,0.9928,0.9899,0.9941,0.991
0.76,4420,74,134,10192,0.986,0.987,0.9835,0.987,0.0165,0.987,0.9928,0.9899,0.9941,0.991
0.77,4422,72,135,10191,0.986,0.9869,0.984,0.9869,0.016,0.9869,0.993,0.9899,0.9941,0.991
0.78,4423,71,136,10190,0.986,0.9868,0.9842,0.9868,0.0158,0.9868,0.9931,0.9899,0.9941,0.991
0.79,4424,70,138,10188,0.986,0.9866,0.9844,0.9866,0.0156,0.9866,0.9932,0.9899,0.9941,0.991
0.8,4424,70,139,10187,0.9859,0.9865,0.9844,0.9865,0.0156,0.9865,0.9932,0.9898,0.9941,0.991
0.81,4426,68,142,10184,0.9858,0.9862,0.9849,0.9862,0.0151,0.9862,0.9934,0.9898,0.9941,0.991
0.82,4427,67,152,10174,0.9852,0.9853,0.9851,0.9853,0.0149,0.9853,0.9935,0.9894,0.9941,0.991
0.83,4428,66,155,10171,0.9851,0.985,0.9853,0.985,0.0147,0.985,0.9936,0.9893,0.9941,0.991
0.84,4431,63,169,10157,0.9843,0.9836,0.986,0.9836,0.014,0.9836,0.9938,0.9887,0.9941,0.991
0.85,4431,63,171,10155,0.9842,0.9834,0.986,0.9834,0.014,0.9834,0.9938,0.9886,0.9941,0.991
0.86,4431,63,173,10153,0.9841,0.9832,0.986,0.9832,0.014,0.9832,0.9938,0.9885,0.9941,0.991
0.87,4431,63,175,10151,0.9839,0.9831,0.986,0.9831,0.014,0.9831,0.9938,0.9884,0.9941,0.991
0.88,4431,63,178,10148,0.9837,0.9828,0.986,0.9828,0.014,0.9828,0.9938,0.9883,0.9941,0.991
0.89,4431,63,178,10148,0.9837,0.9828,0.986,0.9828,0.014,0.9828,0.9938,0.9883,0.9941,0.991
0.9,4433,61,179,10147,0.9838,0.9827,0.9864,0.9827,0.0136,0.9827,0.994,0.9883,0.9941,0.991
0.91,4433,61,179,10147,0.9838,0.9827,0.9864,0.9827,0.0136,0.9827,0.994,0.9883,0.9941,0.991
0.92,4434,60,180,10146,0.9838,0.9826,0.9866,0.9826,0.0134,0.9826,0.9941,0.9883,0.9941,0.991
0.93,4434,60,181,10145,0.9837,0.9825,0.9866,0.9825,0.0134,0.9825,0.9941,0.9883,0.9941,0.991
0.94,4435,59,182,10144,0.9837,0.9824,0.9869,0.9824,0.0131,0.9824,0.9942,0.9883,0.9941,0.991
0.95,4440,54,189,10137,0.9836,0.9817,0.988,0.9817,0.012,0.9817,0.9947,0.9882,0.9941,0.991
0.96,4441,53,194,10132,0.9833,0.9812,0.9882,0.9812,0.0118,0.9812,0.9948,0.988,0.9941,0.991
0.97,4446,48,222,10104,0.9818,0.9785,0.9893,0.9785,0.0107,0.9785,0.9953,0.9868,0.9941,0.991
0.98,4455,39,323,10003,0.9756,0.9687,0.9913,0.9687,0.0087,0.9687,0.9961,0.9822,0.9941,0.991
0.99,4459,35,361,9965,0.9733,0.965,0.9922,0.965,0.0078,0.965,0.9965,0.9805,0.9941,0.991
1.0,4495,0,10327,0,0.3033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.991
1.01,4495,0,10327,0,0.3033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.991
