t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.29,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.3,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.31,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.32,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.33,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.34,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.35,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.36,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.37,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.38,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.39,14675,10,9,126,0.9987,0.9333,0.9993,0.9333,0.0007,0.9333,0.9265,0.9299,0.9739,0.943
0.4,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.41,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.42,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.43,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.44,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.45,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.46,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.47,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.48,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.49,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.5,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.51,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.52,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.53,14676,9,9,126,0.9988,0.9333,0.9994,0.9333,0.0006,0.9333,0.9333,0.9333,0.9739,0.943
0.54,14677,8,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9403,0.9368,0.9739,0.943
0.55,14677,8,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9403,0.9368,0.9739,0.943
0.56,14677,8,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9403,0.9368,0.9739,0.943
0.57,14677,8,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9403,0.9368,0.9739,0.943
0.58,14677,8,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9403,0.9368,0.9739,0.943
0.59,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.6,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.61,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.62,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.63,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.64,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.65,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.66,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.67,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.68,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.69,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.7,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.71,14678,7,9,126,0.9989,0.9333,0.9995,0.9333,0.0005,0.9333,0.9474,0.9403,0.9739,0.943
0.72,14679,6,10,125,0.9989,0.9259,0.9996,0.9259,0.0004,0.9259,0.9542,0.9398,0.9739,0.943
0.73,14679,6,10,125,0.9989,0.9259,0.9996,0.9259,0.0004,0.9259,0.9542,0.9398,0.9739,0.943
0.74,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.75,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.76,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.77,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.78,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.79,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.8,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.81,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.82,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.83,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.84,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.85,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.86,14679,6,11,124,0.9989,0.9185,0.9996,0.9185,0.0004,0.9185,0.9538,0.9358,0.9739,0.943
0.87,14680,5,11,124,0.9989,0.9185,0.9997,0.9185,0.0003,0.9185,0.9612,0.9394,0.9739,0.943
0.88,14681,4,11,124,0.999,0.9185,0.9997,0.9185,0.0003,0.9185,0.9688,0.943,0.9739,0.943
0.89,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.9,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.91,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.92,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.93,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.94,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.95,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.96,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.97,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.98,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
0.99,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
1.0,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
1.01,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.943
