t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,13008,46,179,1587,0.9848,0.8986,0.9965,0.8986,0.0035,0.8986,0.9718,0.9338,0.9885,0.9494
0.85,13008,46,180,1586,0.9848,0.8981,0.9965,0.8981,0.0035,0.8981,0.9718,0.9335,0.9885,0.9494
0.86,13009,45,182,1584,0.9847,0.8969,0.9966,0.8969,0.0034,0.8969,0.9724,0.9331,0.9885,0.9494
0.87,13009,45,183,1583,0.9846,0.8964,0.9966,0.8964,0.0034,0.8964,0.9724,0.9328,0.9885,0.9494
0.88,13009,45,183,1583,0.9846,0.8964,0.9966,0.8964,0.0034,0.8964,0.9724,0.9328,0.9885,0.9494
0.89,13011,43,184,1582,0.9847,0.8958,0.9967,0.8958,0.0033,0.8958,0.9735,0.9331,0.9885,0.9494
0.9,13012,42,189,1577,0.9844,0.893,0.9968,0.893,0.0032,0.893,0.9741,0.9318,0.9885,0.9494
0.91,13013,41,194,1572,0.9841,0.8901,0.9969,0.8901,0.0031,0.8901,0.9746,0.9305,0.9885,0.9494
0.92,13015,39,197,1569,0.9841,0.8884,0.997,0.8884,0.003,0.8884,0.9757,0.9301,0.9885,0.9494
0.93,13017,37,202,1564,0.9839,0.8856,0.9972,0.8856,0.0028,0.8856,0.9769,0.929,0.9885,0.9494
0.94,13019,35,209,1557,0.9835,0.8817,0.9973,0.8817,0.0027,0.8817,0.978,0.9273,0.9885,0.9494
0.95,13026,28,226,1540,0.9829,0.872,0.9979,0.872,0.0021,0.872,0.9821,0.9238,0.9885,0.9494
0.96,13032,22,248,1518,0.9818,0.8596,0.9983,0.8596,0.0017,0.8596,0.9857,0.9183,0.9885,0.9494
0.97,13055,0,1767,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9885,0.9494
0.98,13055,0,1767,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9885,0.9494
0.99,13055,0,1767,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9885,0.9494
1.0,13055,0,1767,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9885,0.9494
1.01,13055,0,1767,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9885,0.9494
