t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14635,88,38,59,0.9915,0.6082,0.994,0.6082,0.006,0.6082,0.4014,0.4836,0.942,0.5909
0.66,14635,88,38,59,0.9915,0.6082,0.994,0.6082,0.006,0.6082,0.4014,0.4836,0.942,0.5909
0.67,14635,88,38,59,0.9915,0.6082,0.994,0.6082,0.006,0.6082,0.4014,0.4836,0.942,0.5909
0.68,14647,76,39,58,0.9922,0.5979,0.9948,0.5979,0.0052,0.5979,0.4328,0.5022,0.942,0.5909
0.69,14651,72,39,58,0.9925,0.5979,0.9951,0.5979,0.0049,0.5979,0.4462,0.511,0.942,0.5909
0.7,14652,71,40,57,0.9925,0.5876,0.9952,0.5876,0.0048,0.5876,0.4453,0.5067,0.942,0.5909
0.71,14654,69,41,56,0.9926,0.5773,0.9953,0.5773,0.0047,0.5773,0.448,0.5045,0.942,0.5909
0.72,14656,67,41,56,0.9927,0.5773,0.9954,0.5773,0.0046,0.5773,0.4553,0.5091,0.942,0.5909
0.73,14658,65,41,56,0.9928,0.5773,0.9956,0.5773,0.0044,0.5773,0.4628,0.5138,0.942,0.5909
0.74,14659,64,41,56,0.9929,0.5773,0.9957,0.5773,0.0043,0.5773,0.4667,0.5161,0.942,0.5909
0.75,14661,62,41,56,0.993,0.5773,0.9958,0.5773,0.0042,0.5773,0.4746,0.5209,0.942,0.5909
0.76,14662,61,41,56,0.9931,0.5773,0.9959,0.5773,0.0041,0.5773,0.4786,0.5234,0.942,0.5909
0.77,14667,56,41,56,0.9935,0.5773,0.9962,0.5773,0.0038,0.5773,0.5,0.5359,0.942,0.5909
0.78,14679,44,44,53,0.9941,0.5464,0.997,0.5464,0.003,0.5464,0.5464,0.5464,0.942,0.5909
0.79,14687,36,45,52,0.9945,0.5361,0.9976,0.5361,0.0024,0.5361,0.5909,0.5622,0.942,0.5909
0.8,14695,28,45,52,0.9951,0.5361,0.9981,0.5361,0.0019,0.5361,0.65,0.5876,0.942,0.5909
0.81,14696,27,45,52,0.9951,0.5361,0.9982,0.5361,0.0018,0.5361,0.6582,0.5909,0.942,0.5909
0.82,14701,22,48,49,0.9953,0.5052,0.9985,0.5052,0.0015,0.5052,0.6901,0.5833,0.942,0.5909
0.83,14722,1,93,4,0.9937,0.0412,0.9999,0.0412,0.0001,0.0412,0.8,0.0784,0.942,0.5909
0.84,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.85,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.86,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.87,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.88,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.89,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.9,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.91,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.92,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.93,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.94,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.95,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.96,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.97,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.98,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
0.99,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
1.0,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
1.01,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.942,0.5909
