t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,11294,114,52,3360,0.9888,0.9848,0.99,0.9848,0.01,0.9848,0.9672,0.9759,0.9945,0.9803
0.32,11295,113,53,3359,0.9888,0.9845,0.9901,0.9845,0.0099,0.9845,0.9675,0.9759,0.9945,0.9803
0.33,11296,112,54,3358,0.9888,0.9842,0.9902,0.9842,0.0098,0.9842,0.9677,0.9759,0.9945,0.9803
0.34,11296,112,54,3358,0.9888,0.9842,0.9902,0.9842,0.0098,0.9842,0.9677,0.9759,0.9945,0.9803
0.35,11296,112,54,3358,0.9888,0.9842,0.9902,0.9842,0.0098,0.9842,0.9677,0.9759,0.9945,0.9803
0.36,11297,111,54,3358,0.9889,0.9842,0.9903,0.9842,0.0097,0.9842,0.968,0.976,0.9945,0.9803
0.37,11298,110,54,3358,0.9889,0.9842,0.9904,0.9842,0.0096,0.9842,0.9683,0.9762,0.9945,0.9803
0.38,11328,80,73,3339,0.9897,0.9786,0.993,0.9786,0.007,0.9786,0.9766,0.9776,0.9945,0.9803
0.39,11329,79,74,3338,0.9897,0.9783,0.9931,0.9783,0.0069,0.9783,0.9769,0.9776,0.9945,0.9803
0.4,11329,79,75,3337,0.9896,0.978,0.9931,0.978,0.0069,0.978,0.9769,0.9774,0.9945,0.9803
0.41,11330,78,75,3337,0.9897,0.978,0.9932,0.978,0.0068,0.978,0.9772,0.9776,0.9945,0.9803
0.42,11332,76,77,3335,0.9897,0.9774,0.9933,0.9774,0.0067,0.9774,0.9777,0.9776,0.9945,0.9803
0.43,11335,73,79,3333,0.9897,0.9768,0.9936,0.9768,0.0064,0.9768,0.9786,0.9777,0.9945,0.9803
0.44,11361,47,90,3322,0.9908,0.9736,0.9959,0.9736,0.0041,0.9736,0.986,0.9798,0.9945,0.9803
0.45,11361,47,91,3321,0.9907,0.9733,0.9959,0.9733,0.0041,0.9733,0.986,0.9796,0.9945,0.9803
0.46,11362,46,91,3321,0.9908,0.9733,0.996,0.9733,0.004,0.9733,0.9863,0.9798,0.9945,0.9803
0.47,11363,45,91,3321,0.9908,0.9733,0.9961,0.9733,0.0039,0.9733,0.9866,0.9799,0.9945,0.9803
0.48,11363,45,91,3321,0.9908,0.9733,0.9961,0.9733,0.0039,0.9733,0.9866,0.9799,0.9945,0.9803
0.49,11363,45,91,3321,0.9908,0.9733,0.9961,0.9733,0.0039,0.9733,0.9866,0.9799,0.9945,0.9803
0.5,11363,45,91,3321,0.9908,0.9733,0.9961,0.9733,0.0039,0.9733,0.9866,0.9799,0.9945,0.9803
0.51,11363,45,91,3321,0.9908,0.9733,0.9961,0.9733,0.0039,0.9733,0.9866,0.9799,0.9945,0.9803
0.52,11363,45,92,3320,0.9908,0.973,0.9961,0.973,0.0039,0.973,0.9866,0.9798,0.9945,0.9803
0.53,11363,45,92,3320,0.9908,0.973,0.9961,0.973,0.0039,0.973,0.9866,0.9798,0.9945,0.9803
0.54,11363,45,92,3320,0.9908,0.973,0.9961,0.973,0.0039,0.973,0.9866,0.9798,0.9945,0.9803
0.55,11363,45,92,3320,0.9908,0.973,0.9961,0.973,0.0039,0.973,0.9866,0.9798,0.9945,0.9803
0.56,11364,44,92,3320,0.9908,0.973,0.9961,0.973,0.0039,0.973,0.9869,0.9799,0.9945,0.9803
0.57,11364,44,92,3320,0.9908,0.973,0.9961,0.973,0.0039,0.973,0.9869,0.9799,0.9945,0.9803
0.58,11365,43,93,3319,0.9908,0.9727,0.9962,0.9727,0.0038,0.9727,0.9872,0.9799,0.9945,0.9803
0.59,11365,43,93,3319,0.9908,0.9727,0.9962,0.9727,0.0038,0.9727,0.9872,0.9799,0.9945,0.9803
0.6,11365,43,93,3319,0.9908,0.9727,0.9962,0.9727,0.0038,0.9727,0.9872,0.9799,0.9945,0.9803
0.61,11365,43,93,3319,0.9908,0.9727,0.9962,0.9727,0.0038,0.9727,0.9872,0.9799,0.9945,0.9803
0.62,11366,42,93,3319,0.9909,0.9727,0.9963,0.9727,0.0037,0.9727,0.9875,0.9801,0.9945,0.9803
0.63,11367,41,93,3319,0.991,0.9727,0.9964,0.9727,0.0036,0.9727,0.9878,0.9802,0.9945,0.9803
0.64,11367,41,93,3319,0.991,0.9727,0.9964,0.9727,0.0036,0.9727,0.9878,0.9802,0.9945,0.9803
0.65,11369,39,96,3316,0.9909,0.9719,0.9966,0.9719,0.0034,0.9719,0.9884,0.9801,0.9945,0.9803
0.66,11370,38,96,3316,0.991,0.9719,0.9967,0.9719,0.0033,0.9719,0.9887,0.9802,0.9945,0.9803
0.67,11371,37,96,3316,0.991,0.9719,0.9968,0.9719,0.0032,0.9719,0.989,0.9803,0.9945,0.9803
0.68,11372,36,98,3314,0.991,0.9713,0.9968,0.9713,0.0032,0.9713,0.9893,0.9802,0.9945,0.9803
0.69,11372,36,99,3313,0.9909,0.971,0.9968,0.971,0.0032,0.971,0.9893,0.98,0.9945,0.9803
0.7,11373,35,99,3313,0.991,0.971,0.9969,0.971,0.0031,0.971,0.9895,0.9802,0.9945,0.9803
0.71,11373,35,99,3313,0.991,0.971,0.9969,0.971,0.0031,0.971,0.9895,0.9802,0.9945,0.9803
0.72,11373,35,99,3313,0.991,0.971,0.9969,0.971,0.0031,0.971,0.9895,0.9802,0.9945,0.9803
0.73,11373,35,100,3312,0.9909,0.9707,0.9969,0.9707,0.0031,0.9707,0.9895,0.98,0.9945,0.9803
0.74,11373,35,100,3312,0.9909,0.9707,0.9969,0.9707,0.0031,0.9707,0.9895,0.98,0.9945,0.9803
0.75,11373,35,100,3312,0.9909,0.9707,0.9969,0.9707,0.0031,0.9707,0.9895,0.98,0.9945,0.9803
0.76,11373,35,100,3312,0.9909,0.9707,0.9969,0.9707,0.0031,0.9707,0.9895,0.98,0.9945,0.9803
0.77,11373,35,100,3312,0.9909,0.9707,0.9969,0.9707,0.0031,0.9707,0.9895,0.98,0.9945,0.9803
0.78,11373,35,101,3311,0.9908,0.9704,0.9969,0.9704,0.0031,0.9704,0.9895,0.9799,0.9945,0.9803
0.79,11373,35,101,3311,0.9908,0.9704,0.9969,0.9704,0.0031,0.9704,0.9895,0.9799,0.9945,0.9803
0.8,11373,35,101,3311,0.9908,0.9704,0.9969,0.9704,0.0031,0.9704,0.9895,0.9799,0.9945,0.9803
0.81,11373,35,105,3307,0.9906,0.9692,0.9969,0.9692,0.0031,0.9692,0.9895,0.9793,0.9945,0.9803
0.82,11373,35,105,3307,0.9906,0.9692,0.9969,0.9692,0.0031,0.9692,0.9895,0.9793,0.9945,0.9803
0.83,11374,34,105,3307,0.9906,0.9692,0.997,0.9692,0.003,0.9692,0.9898,0.9794,0.9945,0.9803
0.84,11376,32,108,3304,0.9906,0.9683,0.9972,0.9683,0.0028,0.9683,0.9904,0.9793,0.9945,0.9803
0.85,11376,32,110,3302,0.9904,0.9678,0.9972,0.9678,0.0028,0.9678,0.9904,0.979,0.9945,0.9803
0.86,11376,32,111,3301,0.9904,0.9675,0.9972,0.9675,0.0028,0.9675,0.9904,0.9788,0.9945,0.9803
0.87,11377,31,112,3300,0.9904,0.9672,0.9973,0.9672,0.0027,0.9672,0.9907,0.9788,0.9945,0.9803
0.88,11377,31,112,3300,0.9904,0.9672,0.9973,0.9672,0.0027,0.9672,0.9907,0.9788,0.9945,0.9803
0.89,11378,30,113,3299,0.9904,0.9669,0.9974,0.9669,0.0026,0.9669,0.991,0.9788,0.9945,0.9803
0.9,11379,29,115,3297,0.9903,0.9663,0.9975,0.9663,0.0025,0.9663,0.9913,0.9786,0.9945,0.9803
0.91,11380,28,116,3296,0.9903,0.966,0.9975,0.966,0.0025,0.966,0.9916,0.9786,0.9945,0.9803
0.92,11380,28,118,3294,0.9901,0.9654,0.9975,0.9654,0.0025,0.9654,0.9916,0.9783,0.9945,0.9803
0.93,11381,27,120,3292,0.9901,0.9648,0.9976,0.9648,0.0024,0.9648,0.9919,0.9782,0.9945,0.9803
0.94,11381,27,120,3292,0.9901,0.9648,0.9976,0.9648,0.0024,0.9648,0.9919,0.9782,0.9945,0.9803
0.95,11381,27,121,3291,0.99,0.9645,0.9976,0.9645,0.0024,0.9645,0.9919,0.978,0.9945,0.9803
0.96,11381,27,121,3291,0.99,0.9645,0.9976,0.9645,0.0024,0.9645,0.9919,0.978,0.9945,0.9803
0.97,11382,26,126,3286,0.9897,0.9631,0.9977,0.9631,0.0023,0.9631,0.9921,0.9774,0.9945,0.9803
0.98,11383,25,131,3281,0.9895,0.9616,0.9978,0.9616,0.0022,0.9616,0.9924,0.9768,0.9945,0.9803
0.99,11409,0,3413,0,0.7697,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9803
1.0,11409,0,3413,0,0.7697,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9803
1.01,11409,0,3413,0,0.7697,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9803
