t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,7869,260,141,6550,0.9729,0.9789,0.968,0.9789,0.032,0.9789,0.9618,0.9703,0.9897,0.9717
0.25,7872,257,141,6550,0.9731,0.9789,0.9684,0.9789,0.0316,0.9789,0.9622,0.9705,0.9897,0.9717
0.26,7877,252,141,6550,0.9735,0.9789,0.969,0.9789,0.031,0.9789,0.963,0.9709,0.9897,0.9717
0.27,7880,249,141,6550,0.9737,0.9789,0.9694,0.9789,0.0306,0.9789,0.9634,0.9711,0.9897,0.9717
0.28,7884,245,144,6547,0.9738,0.9785,0.9699,0.9785,0.0301,0.9785,0.9639,0.9711,0.9897,0.9717
0.29,7884,245,144,6547,0.9738,0.9785,0.9699,0.9785,0.0301,0.9785,0.9639,0.9711,0.9897,0.9717
0.3,7888,241,147,6544,0.9738,0.978,0.9704,0.978,0.0296,0.978,0.9645,0.9712,0.9897,0.9717
0.31,7888,241,149,6542,0.9737,0.9777,0.9704,0.9777,0.0296,0.9777,0.9645,0.9711,0.9897,0.9717
0.32,7891,238,151,6540,0.9738,0.9774,0.9707,0.9774,0.0293,0.9774,0.9649,0.9711,0.9897,0.9717
0.33,7891,238,155,6536,0.9735,0.9768,0.9707,0.9768,0.0293,0.9768,0.9649,0.9708,0.9897,0.9717
0.34,7893,236,155,6536,0.9736,0.9768,0.971,0.9768,0.029,0.9768,0.9652,0.971,0.9897,0.9717
0.35,7894,235,156,6535,0.9736,0.9767,0.9711,0.9767,0.0289,0.9767,0.9653,0.971,0.9897,0.9717
0.36,7897,232,156,6535,0.9738,0.9767,0.9715,0.9767,0.0285,0.9767,0.9657,0.9712,0.9897,0.9717
0.37,7899,230,157,6534,0.9739,0.9765,0.9717,0.9765,0.0283,0.9765,0.966,0.9712,0.9897,0.9717
0.38,7901,228,159,6532,0.9739,0.9762,0.972,0.9762,0.028,0.9762,0.9663,0.9712,0.9897,0.9717
0.39,7903,226,160,6531,0.974,0.9761,0.9722,0.9761,0.0278,0.9761,0.9666,0.9713,0.9897,0.9717
0.4,7904,225,160,6531,0.974,0.9761,0.9723,0.9761,0.0277,0.9761,0.9667,0.9714,0.9897,0.9717
0.41,7904,225,161,6530,0.974,0.9759,0.9723,0.9759,0.0277,0.9759,0.9667,0.9713,0.9897,0.9717
0.42,7907,222,162,6529,0.9741,0.9758,0.9727,0.9758,0.0273,0.9758,0.9671,0.9714,0.9897,0.9717
0.43,7907,222,164,6527,0.974,0.9755,0.9727,0.9755,0.0273,0.9755,0.9671,0.9713,0.9897,0.9717
0.44,7907,222,165,6526,0.9739,0.9753,0.9727,0.9753,0.0273,0.9753,0.9671,0.9712,0.9897,0.9717
0.45,7909,220,167,6524,0.9739,0.975,0.9729,0.975,0.0271,0.975,0.9674,0.9712,0.9897,0.9717
0.46,7909,220,169,6522,0.9738,0.9747,0.9729,0.9747,0.0271,0.9747,0.9674,0.971,0.9897,0.9717
0.47,7909,220,172,6519,0.9735,0.9743,0.9729,0.9743,0.0271,0.9743,0.9674,0.9708,0.9897,0.9717
0.48,7911,218,173,6518,0.9736,0.9741,0.9732,0.9741,0.0268,0.9741,0.9676,0.9709,0.9897,0.9717
0.49,7912,217,173,6518,0.9737,0.9741,0.9733,0.9741,0.0267,0.9741,0.9678,0.971,0.9897,0.9717
0.5,7917,212,173,6518,0.974,0.9741,0.9739,0.9741,0.0261,0.9741,0.9685,0.9713,0.9897,0.9717
0.51,7918,211,174,6517,0.974,0.974,0.974,0.974,0.026,0.974,0.9686,0.9713,0.9897,0.9717
0.52,7919,210,175,6516,0.974,0.9738,0.9742,0.9738,0.0258,0.9738,0.9688,0.9713,0.9897,0.9717
0.53,7919,210,177,6514,0.9739,0.9735,0.9742,0.9735,0.0258,0.9735,0.9688,0.9712,0.9897,0.9717
0.54,7921,208,177,6514,0.974,0.9735,0.9744,0.9735,0.0256,0.9735,0.9691,0.9713,0.9897,0.9717
0.55,7922,207,179,6512,0.974,0.9732,0.9745,0.9732,0.0255,0.9732,0.9692,0.9712,0.9897,0.9717
0.56,7925,204,181,6510,0.974,0.9729,0.9749,0.9729,0.0251,0.9729,0.9696,0.9713,0.9897,0.9717
0.57,7925,204,181,6510,0.974,0.9729,0.9749,0.9729,0.0251,0.9729,0.9696,0.9713,0.9897,0.9717
0.58,7928,201,183,6508,0.9741,0.9726,0.9753,0.9726,0.0247,0.9726,0.97,0.9713,0.9897,0.9717
0.59,7931,198,185,6506,0.9742,0.9724,0.9756,0.9724,0.0244,0.9724,0.9705,0.9714,0.9897,0.9717
0.6,7932,197,185,6506,0.9742,0.9724,0.9758,0.9724,0.0242,0.9724,0.9706,0.9715,0.9897,0.9717
0.61,7935,194,186,6505,0.9744,0.9722,0.9761,0.9722,0.0239,0.9722,0.971,0.9716,0.9897,0.9717
0.62,7936,193,186,6505,0.9744,0.9722,0.9763,0.9722,0.0237,0.9722,0.9712,0.9717,0.9897,0.9717
0.63,7938,191,188,6503,0.9744,0.9719,0.9765,0.9719,0.0235,0.9719,0.9715,0.9717,0.9897,0.9717
0.64,7943,186,192,6499,0.9745,0.9713,0.9771,0.9713,0.0229,0.9713,0.9722,0.9717,0.9897,0.9717
0.65,7945,184,194,6497,0.9745,0.971,0.9774,0.971,0.0226,0.971,0.9725,0.9717,0.9897,0.9717
0.66,7945,184,195,6496,0.9744,0.9709,0.9774,0.9709,0.0226,0.9709,0.9725,0.9717,0.9897,0.9717
0.67,7949,180,198,6493,0.9745,0.9704,0.9779,0.9704,0.0221,0.9704,0.973,0.9717,0.9897,0.9717
0.68,7949,180,199,6492,0.9744,0.9703,0.9779,0.9703,0.0221,0.9703,0.973,0.9716,0.9897,0.9717
0.69,7951,178,202,6489,0.9744,0.9698,0.9781,0.9698,0.0219,0.9698,0.9733,0.9716,0.9897,0.9717
0.7,7953,176,204,6487,0.9744,0.9695,0.9783,0.9695,0.0217,0.9695,0.9736,0.9715,0.9897,0.9717
0.71,7957,172,208,6483,0.9744,0.9689,0.9788,0.9689,0.0212,0.9689,0.9742,0.9715,0.9897,0.9717
0.72,7964,165,215,6476,0.9744,0.9679,0.9797,0.9679,0.0203,0.9679,0.9752,0.9715,0.9897,0.9717
0.73,7970,159,221,6470,0.9744,0.967,0.9804,0.967,0.0196,0.967,0.976,0.9715,0.9897,0.9717
0.74,7971,158,226,6465,0.9741,0.9662,0.9806,0.9662,0.0194,0.9662,0.9761,0.9712,0.9897,0.9717
0.75,7973,156,231,6460,0.9739,0.9655,0.9808,0.9655,0.0192,0.9655,0.9764,0.9709,0.9897,0.9717
0.76,7977,152,240,6451,0.9735,0.9641,0.9813,0.9641,0.0187,0.9641,0.977,0.9705,0.9897,0.9717
0.77,7981,148,241,6450,0.9738,0.964,0.9818,0.964,0.0182,0.964,0.9776,0.9707,0.9897,0.9717
0.78,7984,145,247,6444,0.9735,0.9631,0.9822,0.9631,0.0178,0.9631,0.978,0.9705,0.9897,0.9717
0.79,7987,142,251,6440,0.9735,0.9625,0.9825,0.9625,0.0175,0.9625,0.9784,0.9704,0.9897,0.9717
0.8,7988,141,253,6438,0.9734,0.9622,0.9827,0.9622,0.0173,0.9622,0.9786,0.9703,0.9897,0.9717
0.81,7992,137,257,6434,0.9734,0.9616,0.9831,0.9616,0.0169,0.9616,0.9792,0.9703,0.9897,0.9717
0.82,7994,135,264,6427,0.9731,0.9605,0.9834,0.9605,0.0166,0.9605,0.9794,0.9699,0.9897,0.9717
0.83,7998,131,270,6421,0.9729,0.9596,0.9839,0.9596,0.0161,0.9596,0.98,0.9697,0.9897,0.9717
0.84,8001,128,276,6415,0.9727,0.9588,0.9843,0.9588,0.0157,0.9588,0.9804,0.9695,0.9897,0.9717
0.85,8003,126,280,6411,0.9726,0.9582,0.9845,0.9582,0.0155,0.9582,0.9807,0.9693,0.9897,0.9717
0.86,8003,126,290,6401,0.9719,0.9567,0.9845,0.9567,0.0155,0.9567,0.9807,0.9685,0.9897,0.9717
0.87,8004,125,296,6395,0.9716,0.9558,0.9846,0.9558,0.0154,0.9558,0.9808,0.9681,0.9897,0.9717
0.88,8006,123,303,6388,0.9713,0.9547,0.9849,0.9547,0.0151,0.9547,0.9811,0.9677,0.9897,0.9717
0.89,8008,121,312,6379,0.9708,0.9534,0.9851,0.9534,0.0149,0.9534,0.9814,0.9672,0.9897,0.9717
0.9,8020,109,329,6362,0.9704,0.9508,0.9866,0.9508,0.0134,0.9508,0.9832,0.9667,0.9897,0.9717
0.91,8025,104,341,6350,0.97,0.949,0.9872,0.949,0.0128,0.949,0.9839,0.9661,0.9897,0.9717
0.92,8030,99,363,6328,0.9688,0.9457,0.9878,0.9457,0.0122,0.9457,0.9846,0.9648,0.9897,0.9717
0.93,8032,97,379,6312,0.9679,0.9434,0.9881,0.9434,0.0119,0.9434,0.9849,0.9637,0.9897,0.9717
0.94,8037,92,395,6296,0.9671,0.941,0.9887,0.941,0.0113,0.941,0.9856,0.9628,0.9897,0.9717
0.95,8039,90,412,6279,0.9661,0.9384,0.9889,0.9384,0.0111,0.9384,0.9859,0.9616,0.9897,0.9717
0.96,8045,84,436,6255,0.9649,0.9348,0.9897,0.9348,0.0103,0.9348,0.9867,0.9601,0.9897,0.9717
0.97,8051,78,468,6223,0.9632,0.9301,0.9904,0.9301,0.0096,0.9301,0.9876,0.958,0.9897,0.9717
0.98,8058,71,501,6190,0.9614,0.9251,0.9913,0.9251,0.0087,0.9251,0.9887,0.9558,0.9897,0.9717
0.99,8065,64,583,6108,0.9563,0.9129,0.9921,0.9129,0.0079,0.9129,0.9896,0.9497,0.9897,0.9717
1.0,8130,0,6692,0,0.5485,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9717
1.01,8130,0,6692,0,0.5485,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9717
