t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14611,27,10,172,0.9975,0.9451,0.9982,0.9451,0.0018,0.9451,0.8643,0.9029,0.9884,0.9101
0.36,14611,27,10,172,0.9975,0.9451,0.9982,0.9451,0.0018,0.9451,0.8643,0.9029,0.9884,0.9101
0.37,14612,26,10,172,0.9976,0.9451,0.9982,0.9451,0.0018,0.9451,0.8687,0.9053,0.9884,0.9101
0.38,14612,26,10,172,0.9976,0.9451,0.9982,0.9451,0.0018,0.9451,0.8687,0.9053,0.9884,0.9101
0.39,14613,25,10,172,0.9976,0.9451,0.9983,0.9451,0.0017,0.9451,0.8731,0.9077,0.9884,0.9101
0.4,14614,24,10,172,0.9977,0.9451,0.9984,0.9451,0.0016,0.9451,0.8776,0.9101,0.9884,0.9101
0.41,14614,24,10,172,0.9977,0.9451,0.9984,0.9451,0.0016,0.9451,0.8776,0.9101,0.9884,0.9101
0.42,14614,24,10,172,0.9977,0.9451,0.9984,0.9451,0.0016,0.9451,0.8776,0.9101,0.9884,0.9101
0.43,14614,24,10,172,0.9977,0.9451,0.9984,0.9451,0.0016,0.9451,0.8776,0.9101,0.9884,0.9101
0.44,14614,24,12,170,0.9976,0.9341,0.9984,0.9341,0.0016,0.9341,0.8763,0.9043,0.9884,0.9101
0.45,14615,23,12,170,0.9976,0.9341,0.9984,0.9341,0.0016,0.9341,0.8808,0.9067,0.9884,0.9101
0.46,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.47,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.48,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.49,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.5,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.51,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.52,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.53,14615,23,14,168,0.9975,0.9231,0.9984,0.9231,0.0016,0.9231,0.8796,0.9008,0.9884,0.9101
0.54,14615,23,15,167,0.9974,0.9176,0.9984,0.9176,0.0016,0.9176,0.8789,0.8978,0.9884,0.9101
0.55,14615,23,15,167,0.9974,0.9176,0.9984,0.9176,0.0016,0.9176,0.8789,0.8978,0.9884,0.9101
0.56,14616,22,15,167,0.9975,0.9176,0.9985,0.9176,0.0015,0.9176,0.8836,0.9003,0.9884,0.9101
0.57,14616,22,15,167,0.9975,0.9176,0.9985,0.9176,0.0015,0.9176,0.8836,0.9003,0.9884,0.9101
0.58,14617,21,15,167,0.9976,0.9176,0.9986,0.9176,0.0014,0.9176,0.8883,0.9027,0.9884,0.9101
0.59,14617,21,16,166,0.9975,0.9121,0.9986,0.9121,0.0014,0.9121,0.8877,0.8997,0.9884,0.9101
0.6,14617,21,16,166,0.9975,0.9121,0.9986,0.9121,0.0014,0.9121,0.8877,0.8997,0.9884,0.9101
0.61,14617,21,16,166,0.9975,0.9121,0.9986,0.9121,0.0014,0.9121,0.8877,0.8997,0.9884,0.9101
0.62,14617,21,16,166,0.9975,0.9121,0.9986,0.9121,0.0014,0.9121,0.8877,0.8997,0.9884,0.9101
0.63,14617,21,16,166,0.9975,0.9121,0.9986,0.9121,0.0014,0.9121,0.8877,0.8997,0.9884,0.9101
0.64,14617,21,16,166,0.9975,0.9121,0.9986,0.9121,0.0014,0.9121,0.8877,0.8997,0.9884,0.9101
0.65,14617,21,16,166,0.9975,0.9121,0.9986,0.9121,0.0014,0.9121,0.8877,0.8997,0.9884,0.9101
0.66,14617,21,17,165,0.9974,0.9066,0.9986,0.9066,0.0014,0.9066,0.8871,0.8967,0.9884,0.9101
0.67,14617,21,17,165,0.9974,0.9066,0.9986,0.9066,0.0014,0.9066,0.8871,0.8967,0.9884,0.9101
0.68,14617,21,17,165,0.9974,0.9066,0.9986,0.9066,0.0014,0.9066,0.8871,0.8967,0.9884,0.9101
0.69,14618,20,17,165,0.9975,0.9066,0.9986,0.9066,0.0014,0.9066,0.8919,0.8992,0.9884,0.9101
0.7,14619,19,17,165,0.9976,0.9066,0.9987,0.9066,0.0013,0.9066,0.8967,0.9016,0.9884,0.9101
0.71,14620,18,17,165,0.9976,0.9066,0.9988,0.9066,0.0012,0.9066,0.9016,0.9041,0.9884,0.9101
0.72,14620,18,17,165,0.9976,0.9066,0.9988,0.9066,0.0012,0.9066,0.9016,0.9041,0.9884,0.9101
0.73,14620,18,17,165,0.9976,0.9066,0.9988,0.9066,0.0012,0.9066,0.9016,0.9041,0.9884,0.9101
0.74,14620,18,19,163,0.9975,0.8956,0.9988,0.8956,0.0012,0.8956,0.9006,0.8981,0.9884,0.9101
0.75,14620,18,21,161,0.9974,0.8846,0.9988,0.8846,0.0012,0.8846,0.8994,0.892,0.9884,0.9101
0.76,14635,3,58,124,0.9959,0.6813,0.9998,0.6813,0.0002,0.6813,0.9764,0.8026,0.9884,0.9101
0.77,14638,0,123,59,0.9917,0.3242,1.0,0.3242,0.0,0.3242,1.0,0.4896,0.9884,0.9101
0.78,14639,0,149,33,0.9899,0.1813,1.0,0.1813,0.0,0.1813,1.0,0.307,0.9884,0.9101
0.79,14639,0,170,12,0.9885,0.0659,1.0,0.0659,0.0,0.0659,1.0,0.1237,0.9884,0.9101
0.8,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.81,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.82,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.83,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.84,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.85,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.86,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.87,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.88,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.89,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.9,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.91,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.92,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.93,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.94,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.95,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.96,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.97,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.98,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
0.99,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
1.0,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
1.01,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9101
