t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.9139,0.8
0.4,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.9139,0.8
0.41,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.42,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.43,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.44,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.45,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.46,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.47,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.48,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.49,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.5,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9139,0.8
0.51,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.52,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.53,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.54,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.55,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.56,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.57,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.58,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.59,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.6,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.61,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.62,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.63,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.64,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.65,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9139,0.8
