t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.9145,0.9124
0.54,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.9145,0.9124
0.55,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.9145,0.9124
0.56,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.9145,0.9124
0.57,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.9145,0.9124
0.58,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.9145,0.9124
0.59,1217,0,130,16,0.9046,0.1096,1.0,0.1096,0.0,0.1096,1.0,0.1975,0.9145,0.9124
0.6,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.61,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.62,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.63,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.64,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.65,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.66,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.67,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.68,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.69,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.7,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.71,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.72,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.73,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.74,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.75,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.76,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.77,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.78,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.79,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.8,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.81,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.82,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.83,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.84,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.85,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.86,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.87,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.88,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.89,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.9,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.91,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.92,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.93,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.94,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.95,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.96,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.97,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.98,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
0.99,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
1.0,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
1.01,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9145,0.9124
