t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,537,12,214,600,0.8342,0.7371,0.9781,0.7371,0.0219,0.7371,0.9804,0.8415,0.8635,0.8486
0.34,537,12,214,600,0.8342,0.7371,0.9781,0.7371,0.0219,0.7371,0.9804,0.8415,0.8635,0.8486
0.35,537,12,214,600,0.8342,0.7371,0.9781,0.7371,0.0219,0.7371,0.9804,0.8415,0.8635,0.8486
0.36,537,12,214,600,0.8342,0.7371,0.9781,0.7371,0.0219,0.7371,0.9804,0.8415,0.8635,0.8486
0.37,537,12,214,600,0.8342,0.7371,0.9781,0.7371,0.0219,0.7371,0.9804,0.8415,0.8635,0.8486
0.38,537,12,214,600,0.8342,0.7371,0.9781,0.7371,0.0219,0.7371,0.9804,0.8415,0.8635,0.8486
0.39,537,12,222,591,0.8282,0.7269,0.9781,0.7269,0.0219,0.7269,0.9801,0.8347,0.8635,0.8486
0.4,537,12,226,587,0.8253,0.722,0.9781,0.722,0.0219,0.722,0.98,0.8314,0.8635,0.8486
0.41,537,12,226,587,0.8253,0.722,0.9781,0.722,0.0219,0.722,0.98,0.8314,0.8635,0.8486
0.42,537,12,226,587,0.8253,0.722,0.9781,0.722,0.0219,0.722,0.98,0.8314,0.8635,0.8486
0.43,537,12,230,583,0.8223,0.7171,0.9781,0.7171,0.0219,0.7171,0.9798,0.8281,0.8635,0.8486
0.44,537,12,230,583,0.8223,0.7171,0.9781,0.7171,0.0219,0.7171,0.9798,0.8281,0.8635,0.8486
0.45,537,12,235,579,0.8188,0.7113,0.9781,0.7113,0.0219,0.7113,0.9797,0.8242,0.8635,0.8486
0.46,537,12,235,579,0.8188,0.7113,0.9781,0.7113,0.0219,0.7113,0.9797,0.8242,0.8635,0.8486
0.47,537,12,239,574,0.8157,0.706,0.9781,0.706,0.0219,0.706,0.9795,0.8206,0.8635,0.8486
0.48,537,12,239,574,0.8157,0.706,0.9781,0.706,0.0219,0.706,0.9795,0.8206,0.8635,0.8486
0.49,537,12,247,566,0.8098,0.6962,0.9781,0.6962,0.0219,0.6962,0.9792,0.8138,0.8635,0.8486
0.5,537,12,247,566,0.8098,0.6962,0.9781,0.6962,0.0219,0.6962,0.9792,0.8138,0.8635,0.8486
0.51,537,12,247,566,0.8098,0.6962,0.9781,0.6962,0.0219,0.6962,0.9792,0.8138,0.8635,0.8486
0.52,537,12,247,566,0.8098,0.6962,0.9781,0.6962,0.0219,0.6962,0.9792,0.8138,0.8635,0.8486
0.53,537,12,247,566,0.8098,0.6962,0.9781,0.6962,0.0219,0.6962,0.9792,0.8138,0.8635,0.8486
0.54,537,12,247,566,0.8098,0.6962,0.9781,0.6962,0.0219,0.6962,0.9792,0.8138,0.8635,0.8486
0.55,541,8,251,562,0.8098,0.6913,0.9854,0.6913,0.0146,0.6913,0.986,0.8127,0.8635,0.8486
0.56,541,8,251,562,0.8098,0.6913,0.9854,0.6913,0.0146,0.6913,0.986,0.8127,0.8635,0.8486
0.57,541,8,251,562,0.8098,0.6913,0.9854,0.6913,0.0146,0.6913,0.986,0.8127,0.8635,0.8486
0.58,541,8,251,562,0.8098,0.6913,0.9854,0.6913,0.0146,0.6913,0.986,0.8127,0.8635,0.8486
0.59,541,8,251,562,0.8098,0.6913,0.9854,0.6913,0.0146,0.6913,0.986,0.8127,0.8635,0.8486
0.6,541,8,251,562,0.8098,0.6913,0.9854,0.6913,0.0146,0.6913,0.986,0.8127,0.8635,0.8486
0.61,541,8,256,558,0.8063,0.6855,0.9854,0.6855,0.0146,0.6855,0.9859,0.8087,0.8635,0.8486
0.62,541,8,256,558,0.8063,0.6855,0.9854,0.6855,0.0146,0.6855,0.9859,0.8087,0.8635,0.8486
0.63,541,8,256,558,0.8063,0.6855,0.9854,0.6855,0.0146,0.6855,0.9859,0.8087,0.8635,0.8486
0.64,541,8,260,553,0.8032,0.6802,0.9854,0.6802,0.0146,0.6802,0.9857,0.8049,0.8635,0.8486
0.65,541,8,268,545,0.7974,0.6704,0.9854,0.6704,0.0146,0.6704,0.9855,0.798,0.8635,0.8486
0.66,541,8,268,545,0.7974,0.6704,0.9854,0.6704,0.0146,0.6704,0.9855,0.798,0.8635,0.8486
0.67,541,8,272,541,0.7944,0.6654,0.9854,0.6654,0.0146,0.6654,0.9854,0.7944,0.8635,0.8486
0.68,541,8,281,533,0.788,0.6548,0.9854,0.6548,0.0146,0.6548,0.9852,0.7867,0.8635,0.8486
0.69,545,4,285,528,0.7878,0.6494,0.9927,0.6494,0.0073,0.6494,0.9925,0.7851,0.8635,0.8486
0.7,545,4,289,524,0.7849,0.6445,0.9927,0.6445,0.0073,0.6445,0.9924,0.7815,0.8635,0.8486
0.71,545,4,293,520,0.7819,0.6396,0.9927,0.6396,0.0073,0.6396,0.9924,0.7779,0.8635,0.8486
0.72,545,4,297,516,0.779,0.6347,0.9927,0.6347,0.0073,0.6347,0.9923,0.7742,0.8635,0.8486
0.73,545,4,297,516,0.779,0.6347,0.9927,0.6347,0.0073,0.6347,0.9923,0.7742,0.8635,0.8486
0.74,545,4,297,516,0.779,0.6347,0.9927,0.6347,0.0073,0.6347,0.9923,0.7742,0.8635,0.8486
0.75,545,4,318,495,0.7636,0.6089,0.9927,0.6089,0.0073,0.6089,0.992,0.7546,0.8635,0.8486
0.76,545,4,331,482,0.754,0.5929,0.9927,0.5929,0.0073,0.5929,0.9918,0.7421,0.8635,0.8486
0.77,545,4,348,465,0.7416,0.572,0.9927,0.572,0.0073,0.572,0.9915,0.7254,0.8635,0.8486
0.78,545,4,390,423,0.7107,0.5203,0.9927,0.5203,0.0073,0.5203,0.9906,0.6823,0.8635,0.8486
0.79,549,0,482,331,0.6461,0.4071,1.0,0.4071,0.0,0.4071,1.0,0.5787,0.8635,0.8486
0.8,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.81,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.82,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.83,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.84,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.85,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.86,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.87,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.88,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.89,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.9,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.91,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.92,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.93,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.94,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.95,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.96,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.97,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.98,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
0.99,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
1.0,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
1.01,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.8486
