t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.42,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.43,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.44,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.45,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.46,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.47,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.48,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.49,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9869,0.9259
0.5,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9869,0.9259
0.51,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9869,0.9259
0.52,1229,0,37,96,0.9728,0.7218,1.0,0.7218,0.0,0.7218,1.0,0.8384,0.9869,0.9259
0.53,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9869,0.9259
0.54,1229,0,54,79,0.9604,0.594,1.0,0.594,0.0,0.594,1.0,0.7453,0.9869,0.9259
0.55,1229,0,54,79,0.9604,0.594,1.0,0.594,0.0,0.594,1.0,0.7453,0.9869,0.9259
0.56,1229,0,62,71,0.9545,0.5338,1.0,0.5338,0.0,0.5338,1.0,0.6961,0.9869,0.9259
0.57,1229,0,62,71,0.9545,0.5338,1.0,0.5338,0.0,0.5338,1.0,0.6961,0.9869,0.9259
0.58,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.59,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.6,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.61,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.62,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.63,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.64,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.65,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.66,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.67,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.68,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.69,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.7,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.71,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.72,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.73,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.74,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.75,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.76,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.77,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.78,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.79,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.8,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.81,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.82,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.83,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.84,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.85,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.86,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.87,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.88,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.89,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.9,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9869,0.9259
