t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,3152,13,11,244,0.993,0.9569,0.9959,0.9569,0.0041,0.9569,0.9494,0.9531,0.9875,0.9557
0.16,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.17,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.18,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.19,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.2,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.21,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.22,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.23,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.24,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.25,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.26,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.27,3152,13,13,242,0.9924,0.949,0.9959,0.949,0.0041,0.949,0.949,0.949,0.9875,0.9557
0.28,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.29,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.3,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.31,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.32,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.33,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.34,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.35,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.36,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.37,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.38,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.39,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.4,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.41,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.42,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.43,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.44,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.45,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.46,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.47,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.48,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.49,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.5,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.51,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.52,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.53,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.54,3152,13,15,239,0.9918,0.9409,0.9959,0.9409,0.0041,0.9409,0.9484,0.9447,0.9875,0.9557
0.55,3154,11,15,239,0.9924,0.9409,0.9965,0.9409,0.0035,0.9409,0.956,0.9484,0.9875,0.9557
0.56,3154,11,15,239,0.9924,0.9409,0.9965,0.9409,0.0035,0.9409,0.956,0.9484,0.9875,0.9557
0.57,3154,11,15,239,0.9924,0.9409,0.9965,0.9409,0.0035,0.9409,0.956,0.9484,0.9875,0.9557
0.58,3154,11,15,239,0.9924,0.9409,0.9965,0.9409,0.0035,0.9409,0.956,0.9484,0.9875,0.9557
0.59,3154,11,15,239,0.9924,0.9409,0.9965,0.9409,0.0035,0.9409,0.956,0.9484,0.9875,0.9557
0.6,3154,11,15,239,0.9924,0.9409,0.9965,0.9409,0.0035,0.9409,0.956,0.9484,0.9875,0.9557
0.61,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.62,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.63,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.64,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.65,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.66,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.67,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.68,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.69,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.7,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.71,3154,11,17,237,0.9918,0.9331,0.9965,0.9331,0.0035,0.9331,0.9556,0.9442,0.9875,0.9557
0.72,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.73,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.74,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.75,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.76,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.77,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.78,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.79,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.8,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.81,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.82,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.83,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.84,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.85,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.86,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.87,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.88,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.89,3154,11,19,235,0.9912,0.9252,0.9965,0.9252,0.0035,0.9252,0.9553,0.94,0.9875,0.9557
0.9,3156,8,19,235,0.9921,0.9252,0.9975,0.9252,0.0025,0.9252,0.9671,0.9457,0.9875,0.9557
0.91,3156,8,22,233,0.9912,0.9137,0.9975,0.9137,0.0025,0.9137,0.9668,0.9395,0.9875,0.9557
0.92,3159,6,24,231,0.9912,0.9059,0.9981,0.9059,0.0019,0.9059,0.9747,0.939,0.9875,0.9557
0.93,3159,6,24,231,0.9912,0.9059,0.9981,0.9059,0.0019,0.9059,0.9747,0.939,0.9875,0.9557
0.94,3159,6,26,228,0.9906,0.8976,0.9981,0.8976,0.0019,0.8976,0.9744,0.9344,0.9875,0.9557
0.95,3159,6,28,226,0.9901,0.8898,0.9981,0.8898,0.0019,0.8898,0.9741,0.93,0.9875,0.9557
0.96,3159,6,28,226,0.9901,0.8898,0.9981,0.8898,0.0019,0.8898,0.9741,0.93,0.9875,0.9557
0.97,3159,6,28,226,0.9901,0.8898,0.9981,0.8898,0.0019,0.8898,0.9741,0.93,0.9875,0.9557
0.98,3161,4,30,224,0.9901,0.8819,0.9987,0.8819,0.0013,0.8819,0.9825,0.9295,0.9875,0.9557
0.99,3163,2,46,209,0.986,0.8196,0.9994,0.8196,0.0006,0.8196,0.9905,0.897,0.9875,0.9557
1.0,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9875,0.9557
1.01,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9875,0.9557
