t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.24,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.25,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.26,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.27,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.28,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.29,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.3,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.31,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.32,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.33,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.34,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.35,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.36,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.37,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.38,3126,2,2,290,0.9988,0.9932,0.9994,0.9932,0.0006,0.9932,0.9932,0.9932,0.9966,0.9932
0.39,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.4,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.41,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.42,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.43,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.44,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.45,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.46,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.47,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.48,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.49,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.5,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.51,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.52,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.53,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.54,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.55,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.56,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.57,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.58,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.59,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.6,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.61,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.62,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.63,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.64,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.65,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.66,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.67,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.68,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.69,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.7,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.71,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.72,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.73,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.74,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.75,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.76,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.77,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.78,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.79,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.8,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.81,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.82,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.83,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.84,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.85,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.86,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.87,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.88,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.89,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.9,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.91,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.92,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.93,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.94,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.95,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.96,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.97,3126,2,4,288,0.9982,0.9863,0.9994,0.9863,0.0006,0.9863,0.9931,0.9897,0.9966,0.9932
0.98,3126,2,6,286,0.9977,0.9795,0.9994,0.9795,0.0006,0.9795,0.9931,0.9862,0.9966,0.9932
0.99,3128,0,6,286,0.9982,0.9795,1.0,0.9795,0.0,0.9795,1.0,0.9896,0.9966,0.9932
1.0,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9932
1.01,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9932
