t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.49,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.5,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.51,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.52,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.53,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.54,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.55,5237,3,2,8,0.999,0.8,0.9994,0.8,0.0006,0.8,0.7273,0.7619,0.9999,0.8889
0.56,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.57,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.58,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.59,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.6,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.61,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.62,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.63,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.64,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.65,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.66,5238,2,2,8,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9999,0.8889
0.67,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9999,0.8889
0.68,5241,0,4,6,0.9992,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9999,0.8889
0.69,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.7,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.71,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.72,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.73,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.74,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.75,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.76,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.77,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.78,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.79,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.8,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.81,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.82,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.83,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.84,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.85,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.86,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.87,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.88,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.8889
0.89,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9999,0.8889
0.9,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9999,0.8889
0.91,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.92,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.93,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.94,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.95,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.96,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.97,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.98,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
0.99,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
1.0,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
1.01,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.8889
