t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,740,66,13,4431,0.985,0.9971,0.9181,0.9971,0.0819,0.9971,0.9853,0.9912,0.985,0.9914
0.19,741,65,13,4431,0.9851,0.9971,0.9194,0.9971,0.0806,0.9971,0.9855,0.9913,0.985,0.9914
0.2,741,65,13,4431,0.9851,0.9971,0.9194,0.9971,0.0806,0.9971,0.9855,0.9913,0.985,0.9914
0.21,741,65,13,4431,0.9851,0.9971,0.9194,0.9971,0.0806,0.9971,0.9855,0.9913,0.985,0.9914
0.22,743,63,15,4429,0.9851,0.9966,0.9218,0.9966,0.0782,0.9966,0.986,0.9913,0.985,0.9914
0.23,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.24,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.25,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.26,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.27,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.28,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.29,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.3,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.31,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.32,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.33,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.34,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.35,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.36,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.37,747,59,18,4426,0.9853,0.9959,0.9268,0.9959,0.0732,0.9959,0.9868,0.9914,0.985,0.9914
0.38,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.39,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.4,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.41,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.42,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.43,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.44,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.45,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.46,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.47,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.48,747,59,19,4425,0.9851,0.9957,0.9268,0.9957,0.0732,0.9957,0.9868,0.9913,0.985,0.9914
0.49,748,58,19,4425,0.9853,0.9957,0.928,0.9957,0.072,0.9957,0.9871,0.9914,0.985,0.9914
0.5,748,58,19,4425,0.9853,0.9957,0.928,0.9957,0.072,0.9957,0.9871,0.9914,0.985,0.9914
0.51,748,58,19,4425,0.9853,0.9957,0.928,0.9957,0.072,0.9957,0.9871,0.9914,0.985,0.9914
0.52,748,58,19,4425,0.9853,0.9957,0.928,0.9957,0.072,0.9957,0.9871,0.9914,0.985,0.9914
0.53,748,58,19,4425,0.9853,0.9957,0.928,0.9957,0.072,0.9957,0.9871,0.9914,0.985,0.9914
0.54,748,58,19,4425,0.9853,0.9957,0.928,0.9957,0.072,0.9957,0.9871,0.9914,0.985,0.9914
0.55,748,58,19,4425,0.9853,0.9957,0.928,0.9957,0.072,0.9957,0.9871,0.9914,0.985,0.9914
0.56,748,58,20,4424,0.9851,0.9955,0.928,0.9955,0.072,0.9955,0.9871,0.9913,0.985,0.9914
0.57,748,58,20,4424,0.9851,0.9955,0.928,0.9955,0.072,0.9955,0.9871,0.9913,0.985,0.9914
0.58,749,57,20,4424,0.9853,0.9955,0.9293,0.9955,0.0707,0.9955,0.9873,0.9914,0.985,0.9914
0.59,756,50,33,4411,0.9842,0.9926,0.938,0.9926,0.062,0.9926,0.9888,0.9907,0.985,0.9914
0.6,756,50,33,4411,0.9842,0.9926,0.938,0.9926,0.062,0.9926,0.9888,0.9907,0.985,0.9914
0.61,758,48,33,4411,0.9846,0.9926,0.9404,0.9926,0.0596,0.9926,0.9892,0.9909,0.985,0.9914
0.62,761,45,41,4403,0.9836,0.9908,0.9442,0.9908,0.0558,0.9908,0.9899,0.9903,0.985,0.9914
0.63,761,45,41,4403,0.9836,0.9908,0.9442,0.9908,0.0558,0.9908,0.9899,0.9903,0.985,0.9914
0.64,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.65,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.66,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.67,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.68,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.69,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.7,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.71,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.72,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.73,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.74,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.75,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.76,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.77,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.78,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.79,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.8,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.81,761,45,42,4402,0.9834,0.9905,0.9442,0.9905,0.0558,0.9905,0.9899,0.9902,0.985,0.9914
0.82,762,44,43,4401,0.9834,0.9903,0.9454,0.9903,0.0546,0.9903,0.9901,0.9902,0.985,0.9914
0.83,762,44,43,4401,0.9834,0.9903,0.9454,0.9903,0.0546,0.9903,0.9901,0.9902,0.985,0.9914
0.84,762,44,43,4401,0.9834,0.9903,0.9454,0.9903,0.0546,0.9903,0.9901,0.9902,0.985,0.9914
0.85,762,44,43,4401,0.9834,0.9903,0.9454,0.9903,0.0546,0.9903,0.9901,0.9902,0.985,0.9914
0.86,762,44,43,4401,0.9834,0.9903,0.9454,0.9903,0.0546,0.9903,0.9901,0.9902,0.985,0.9914
0.87,762,44,43,4401,0.9834,0.9903,0.9454,0.9903,0.0546,0.9903,0.9901,0.9902,0.985,0.9914
0.88,762,44,43,4401,0.9834,0.9903,0.9454,0.9903,0.0546,0.9903,0.9901,0.9902,0.985,0.9914
0.89,762,44,44,4400,0.9832,0.9901,0.9454,0.9901,0.0546,0.9901,0.9901,0.9901,0.985,0.9914
0.9,762,44,44,4400,0.9832,0.9901,0.9454,0.9901,0.0546,0.9901,0.9901,0.9901,0.985,0.9914
0.91,783,23,120,4324,0.9728,0.973,0.9715,0.973,0.0285,0.973,0.9947,0.9837,0.985,0.9914
0.92,784,22,121,4323,0.9728,0.9728,0.9727,0.9728,0.0273,0.9728,0.9949,0.9837,0.985,0.9914
0.93,784,22,121,4323,0.9728,0.9728,0.9727,0.9728,0.0273,0.9728,0.9949,0.9837,0.985,0.9914
0.94,784,22,121,4323,0.9728,0.9728,0.9727,0.9728,0.0273,0.9728,0.9949,0.9837,0.985,0.9914
0.95,784,22,121,4323,0.9728,0.9728,0.9727,0.9728,0.0273,0.9728,0.9949,0.9837,0.985,0.9914
0.96,784,22,122,4322,0.9726,0.9725,0.9727,0.9725,0.0273,0.9725,0.9949,0.9836,0.985,0.9914
0.97,784,22,123,4321,0.9724,0.9723,0.9727,0.9723,0.0273,0.9723,0.9949,0.9835,0.985,0.9914
0.98,784,22,123,4321,0.9724,0.9723,0.9727,0.9723,0.0273,0.9723,0.9949,0.9835,0.985,0.9914
0.99,784,22,125,4319,0.972,0.9719,0.9727,0.9719,0.0273,0.9719,0.9949,0.9833,0.985,0.9914
1.0,807,0,4445,0,0.1537,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.9914
1.01,807,0,4445,0,0.1537,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.9914
