t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.45,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.46,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.47,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.48,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.49,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.5,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.51,4948,7,25,270,0.9939,0.9153,0.9986,0.9153,0.0014,0.9153,0.9747,0.9441,0.982,0.947
0.52,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.53,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.54,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.55,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.56,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.57,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.58,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.59,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.6,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.61,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.62,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.63,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.64,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.65,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.66,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.67,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.68,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.69,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.7,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.71,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.72,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.73,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.74,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.75,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.76,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.77,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.78,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.79,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.8,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.81,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.82,4948,7,26,269,0.9937,0.9119,0.9986,0.9119,0.0014,0.9119,0.9746,0.9422,0.982,0.947
0.83,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.982,0.947
0.84,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.982,0.947
0.85,4950,5,27,268,0.9939,0.9085,0.999,0.9085,0.001,0.9085,0.9817,0.9437,0.982,0.947
0.86,4951,4,27,268,0.9941,0.9085,0.9992,0.9085,0.0008,0.9085,0.9853,0.9453,0.982,0.947
0.87,4951,4,27,268,0.9941,0.9085,0.9992,0.9085,0.0008,0.9085,0.9853,0.9453,0.982,0.947
0.88,4952,3,27,268,0.9943,0.9085,0.9994,0.9085,0.0006,0.9085,0.9889,0.947,0.982,0.947
0.89,4952,3,27,268,0.9943,0.9085,0.9994,0.9085,0.0006,0.9085,0.9889,0.947,0.982,0.947
0.9,4952,3,27,268,0.9943,0.9085,0.9994,0.9085,0.0006,0.9085,0.9889,0.947,0.982,0.947
0.91,4952,3,27,268,0.9943,0.9085,0.9994,0.9085,0.0006,0.9085,0.9889,0.947,0.982,0.947
0.92,4952,3,27,268,0.9943,0.9085,0.9994,0.9085,0.0006,0.9085,0.9889,0.947,0.982,0.947
0.93,4952,3,27,268,0.9943,0.9085,0.9994,0.9085,0.0006,0.9085,0.9889,0.947,0.982,0.947
0.94,4952,3,27,268,0.9943,0.9085,0.9994,0.9085,0.0006,0.9085,0.9889,0.947,0.982,0.947
0.95,4952,3,28,267,0.9941,0.9051,0.9994,0.9051,0.0006,0.9051,0.9889,0.9451,0.982,0.947
0.96,4952,3,29,266,0.9939,0.9017,0.9994,0.9017,0.0006,0.9017,0.9888,0.9433,0.982,0.947
0.97,4952,3,29,266,0.9939,0.9017,0.9994,0.9017,0.0006,0.9017,0.9888,0.9433,0.982,0.947
0.98,4953,2,36,259,0.9928,0.878,0.9996,0.878,0.0004,0.878,0.9923,0.9317,0.982,0.947
0.99,4953,2,37,258,0.9926,0.8746,0.9996,0.8746,0.0004,0.8746,0.9923,0.9297,0.982,0.947
1.0,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.947
1.01,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.947
