t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,4741,16,39,454,0.9895,0.9209,0.9966,0.9209,0.0034,0.9209,0.966,0.9429,0.9823,0.9439
0.46,4741,16,39,454,0.9895,0.9209,0.9966,0.9209,0.0034,0.9209,0.966,0.9429,0.9823,0.9439
0.47,4742,15,39,454,0.9897,0.9209,0.9968,0.9209,0.0032,0.9209,0.968,0.9439,0.9823,0.9439
0.48,4742,15,39,454,0.9897,0.9209,0.9968,0.9209,0.0032,0.9209,0.968,0.9439,0.9823,0.9439
0.49,4742,15,39,454,0.9897,0.9209,0.9968,0.9209,0.0032,0.9209,0.968,0.9439,0.9823,0.9439
0.5,4742,15,39,454,0.9897,0.9209,0.9968,0.9209,0.0032,0.9209,0.968,0.9439,0.9823,0.9439
0.51,4742,15,39,454,0.9897,0.9209,0.9968,0.9209,0.0032,0.9209,0.968,0.9439,0.9823,0.9439
0.52,4742,15,39,454,0.9897,0.9209,0.9968,0.9209,0.0032,0.9209,0.968,0.9439,0.9823,0.9439
0.53,4742,15,39,454,0.9897,0.9209,0.9968,0.9209,0.0032,0.9209,0.968,0.9439,0.9823,0.9439
0.54,4742,15,40,453,0.9895,0.9189,0.9968,0.9189,0.0032,0.9189,0.9679,0.9428,0.9823,0.9439
0.55,4743,14,40,453,0.9897,0.9189,0.9971,0.9189,0.0029,0.9189,0.97,0.9438,0.9823,0.9439
0.56,4743,14,40,453,0.9897,0.9189,0.9971,0.9189,0.0029,0.9189,0.97,0.9438,0.9823,0.9439
0.57,4743,14,40,453,0.9897,0.9189,0.9971,0.9189,0.0029,0.9189,0.97,0.9438,0.9823,0.9439
0.58,4743,14,40,453,0.9897,0.9189,0.9971,0.9189,0.0029,0.9189,0.97,0.9438,0.9823,0.9439
0.59,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.6,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.61,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.62,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.63,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.64,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.65,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.66,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.67,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.68,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.69,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.7,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.71,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.72,4743,14,42,451,0.9893,0.9148,0.9971,0.9148,0.0029,0.9148,0.9699,0.9415,0.9823,0.9439
0.73,4744,13,43,450,0.9893,0.9128,0.9973,0.9128,0.0027,0.9128,0.9719,0.9414,0.9823,0.9439
0.74,4744,13,43,450,0.9893,0.9128,0.9973,0.9128,0.0027,0.9128,0.9719,0.9414,0.9823,0.9439
0.75,4744,13,43,450,0.9893,0.9128,0.9973,0.9128,0.0027,0.9128,0.9719,0.9414,0.9823,0.9439
0.76,4744,13,43,450,0.9893,0.9128,0.9973,0.9128,0.0027,0.9128,0.9719,0.9414,0.9823,0.9439
0.77,4744,13,44,449,0.9891,0.9108,0.9973,0.9108,0.0027,0.9108,0.9719,0.9403,0.9823,0.9439
0.78,4744,13,45,448,0.989,0.9087,0.9973,0.9087,0.0027,0.9087,0.9718,0.9392,0.9823,0.9439
0.79,4744,13,45,448,0.989,0.9087,0.9973,0.9087,0.0027,0.9087,0.9718,0.9392,0.9823,0.9439
0.8,4744,13,45,448,0.989,0.9087,0.9973,0.9087,0.0027,0.9087,0.9718,0.9392,0.9823,0.9439
0.81,4748,9,54,439,0.988,0.8905,0.9981,0.8905,0.0019,0.8905,0.9799,0.933,0.9823,0.9439
0.82,4748,9,55,438,0.9878,0.8884,0.9981,0.8884,0.0019,0.8884,0.9799,0.9319,0.9823,0.9439
0.83,4748,9,55,438,0.9878,0.8884,0.9981,0.8884,0.0019,0.8884,0.9799,0.9319,0.9823,0.9439
0.84,4748,9,55,438,0.9878,0.8884,0.9981,0.8884,0.0019,0.8884,0.9799,0.9319,0.9823,0.9439
0.85,4748,9,55,438,0.9878,0.8884,0.9981,0.8884,0.0019,0.8884,0.9799,0.9319,0.9823,0.9439
0.86,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.87,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.88,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.89,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.9,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.91,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.92,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.93,4748,9,56,437,0.9876,0.8864,0.9981,0.8864,0.0019,0.8864,0.9798,0.9308,0.9823,0.9439
0.94,4749,8,56,437,0.9878,0.8864,0.9983,0.8864,0.0017,0.8864,0.982,0.9318,0.9823,0.9439
0.95,4749,8,56,437,0.9878,0.8864,0.9983,0.8864,0.0017,0.8864,0.982,0.9318,0.9823,0.9439
0.96,4753,4,86,407,0.9829,0.8256,0.9992,0.8256,0.0008,0.8256,0.9903,0.9004,0.9823,0.9439
0.97,4753,4,87,406,0.9827,0.8235,0.9992,0.8235,0.0008,0.8235,0.9902,0.8992,0.9823,0.9439
0.98,4754,3,87,406,0.9829,0.8235,0.9994,0.8235,0.0006,0.8235,0.9927,0.9002,0.9823,0.9439
0.99,4758,0,494,0,0.9059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9823,0.9439
1.0,4758,0,494,0,0.9059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9823,0.9439
1.01,4758,0,494,0,0.9059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9823,0.9439
