t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,10318,131,237,4134,0.9752,0.9458,0.9875,0.9458,0.0125,0.9458,0.9693,0.9574,0.9793,0.9578
0.22,10318,131,239,4132,0.975,0.9453,0.9875,0.9453,0.0125,0.9453,0.9693,0.9571,0.9793,0.9578
0.23,10319,130,239,4132,0.9751,0.9453,0.9876,0.9453,0.0124,0.9453,0.9695,0.9573,0.9793,0.9578
0.24,10321,128,239,4132,0.9752,0.9453,0.9878,0.9453,0.0122,0.9453,0.97,0.9575,0.9793,0.9578
0.25,10321,128,240,4131,0.9752,0.9451,0.9878,0.9451,0.0122,0.9451,0.9699,0.9574,0.9793,0.9578
0.26,10323,126,240,4131,0.9753,0.9451,0.9879,0.9451,0.0121,0.9451,0.9704,0.9576,0.9793,0.9578
0.27,10323,126,241,4130,0.9752,0.9449,0.9879,0.9449,0.0121,0.9449,0.9704,0.9575,0.9793,0.9578
0.28,10324,125,242,4129,0.9752,0.9446,0.988,0.9446,0.012,0.9446,0.9706,0.9574,0.9793,0.9578
0.29,10324,125,242,4129,0.9752,0.9446,0.988,0.9446,0.012,0.9446,0.9706,0.9574,0.9793,0.9578
0.3,10324,125,243,4128,0.9752,0.9444,0.988,0.9444,0.012,0.9444,0.9706,0.9573,0.9793,0.9578
0.31,10324,125,243,4128,0.9752,0.9444,0.988,0.9444,0.012,0.9444,0.9706,0.9573,0.9793,0.9578
0.32,10325,124,243,4128,0.9752,0.9444,0.9881,0.9444,0.0119,0.9444,0.9708,0.9574,0.9793,0.9578
0.33,10325,124,244,4127,0.9752,0.9442,0.9881,0.9442,0.0119,0.9442,0.9708,0.9573,0.9793,0.9578
0.34,10325,124,244,4127,0.9752,0.9442,0.9881,0.9442,0.0119,0.9442,0.9708,0.9573,0.9793,0.9578
0.35,10325,124,246,4125,0.975,0.9437,0.9881,0.9437,0.0119,0.9437,0.9708,0.9571,0.9793,0.9578
0.36,10325,124,246,4125,0.975,0.9437,0.9881,0.9437,0.0119,0.9437,0.9708,0.9571,0.9793,0.9578
0.37,10325,124,246,4125,0.975,0.9437,0.9881,0.9437,0.0119,0.9437,0.9708,0.9571,0.9793,0.9578
0.38,10325,124,246,4125,0.975,0.9437,0.9881,0.9437,0.0119,0.9437,0.9708,0.9571,0.9793,0.9578
0.39,10325,124,247,4124,0.975,0.9435,0.9881,0.9435,0.0119,0.9435,0.9708,0.957,0.9793,0.9578
0.4,10325,124,247,4124,0.975,0.9435,0.9881,0.9435,0.0119,0.9435,0.9708,0.957,0.9793,0.9578
0.41,10326,123,248,4123,0.975,0.9433,0.9882,0.9433,0.0118,0.9433,0.971,0.9569,0.9793,0.9578
0.42,10328,121,248,4123,0.9751,0.9433,0.9884,0.9433,0.0116,0.9433,0.9715,0.9572,0.9793,0.9578
0.43,10328,121,249,4122,0.975,0.943,0.9884,0.943,0.0116,0.943,0.9715,0.957,0.9793,0.9578
0.44,10328,121,249,4122,0.975,0.943,0.9884,0.943,0.0116,0.943,0.9715,0.957,0.9793,0.9578
0.45,10328,121,250,4121,0.975,0.9428,0.9884,0.9428,0.0116,0.9428,0.9715,0.9569,0.9793,0.9578
0.46,10329,120,250,4121,0.975,0.9428,0.9885,0.9428,0.0115,0.9428,0.9717,0.957,0.9793,0.9578
0.47,10329,120,250,4121,0.975,0.9428,0.9885,0.9428,0.0115,0.9428,0.9717,0.957,0.9793,0.9578
0.48,10329,120,251,4120,0.975,0.9426,0.9885,0.9426,0.0115,0.9426,0.9717,0.9569,0.9793,0.9578
0.49,10329,120,251,4120,0.975,0.9426,0.9885,0.9426,0.0115,0.9426,0.9717,0.9569,0.9793,0.9578
0.5,10329,120,251,4120,0.975,0.9426,0.9885,0.9426,0.0115,0.9426,0.9717,0.9569,0.9793,0.9578
0.51,10329,120,253,4118,0.9748,0.9421,0.9885,0.9421,0.0115,0.9421,0.9717,0.9567,0.9793,0.9578
0.52,10329,120,254,4117,0.9748,0.9419,0.9885,0.9419,0.0115,0.9419,0.9717,0.9566,0.9793,0.9578
0.53,10330,119,254,4117,0.9748,0.9419,0.9886,0.9419,0.0114,0.9419,0.9719,0.9567,0.9793,0.9578
0.54,10330,119,255,4116,0.9748,0.9417,0.9886,0.9417,0.0114,0.9417,0.9719,0.9565,0.9793,0.9578
0.55,10331,118,255,4116,0.9748,0.9417,0.9887,0.9417,0.0113,0.9417,0.9721,0.9567,0.9793,0.9578
0.56,10331,118,258,4113,0.9746,0.941,0.9887,0.941,0.0113,0.941,0.9721,0.9563,0.9793,0.9578
0.57,10331,118,258,4113,0.9746,0.941,0.9887,0.941,0.0113,0.941,0.9721,0.9563,0.9793,0.9578
0.58,10332,117,258,4113,0.9747,0.941,0.9888,0.941,0.0112,0.941,0.9723,0.9564,0.9793,0.9578
0.59,10332,117,261,4110,0.9745,0.9403,0.9888,0.9403,0.0112,0.9403,0.9723,0.956,0.9793,0.9578
0.6,10332,117,263,4108,0.9744,0.9398,0.9888,0.9398,0.0112,0.9398,0.9723,0.9558,0.9793,0.9578
0.61,10335,114,264,4107,0.9745,0.9396,0.9891,0.9396,0.0109,0.9396,0.973,0.956,0.9793,0.9578
0.62,10344,105,270,4101,0.9747,0.9382,0.99,0.9382,0.01,0.9382,0.975,0.9563,0.9793,0.9578
0.63,10345,104,270,4101,0.9748,0.9382,0.99,0.9382,0.01,0.9382,0.9753,0.9564,0.9793,0.9578
0.64,10345,104,270,4101,0.9748,0.9382,0.99,0.9382,0.01,0.9382,0.9753,0.9564,0.9793,0.9578
0.65,10345,104,271,4100,0.9747,0.938,0.99,0.938,0.01,0.938,0.9753,0.9563,0.9793,0.9578
0.66,10346,103,271,4100,0.9748,0.938,0.9901,0.938,0.0099,0.938,0.9755,0.9564,0.9793,0.9578
0.67,10346,103,271,4100,0.9748,0.938,0.9901,0.938,0.0099,0.938,0.9755,0.9564,0.9793,0.9578
0.68,10346,103,272,4099,0.9747,0.9378,0.9901,0.9378,0.0099,0.9378,0.9755,0.9563,0.9793,0.9578
0.69,10347,102,273,4098,0.9747,0.9375,0.9902,0.9375,0.0098,0.9375,0.9757,0.9562,0.9793,0.9578
0.7,10347,102,275,4096,0.9746,0.9371,0.9902,0.9371,0.0098,0.9371,0.9757,0.956,0.9793,0.9578
0.71,10348,101,275,4096,0.9746,0.9371,0.9903,0.9371,0.0097,0.9371,0.9759,0.9561,0.9793,0.9578
0.72,10348,101,275,4096,0.9746,0.9371,0.9903,0.9371,0.0097,0.9371,0.9759,0.9561,0.9793,0.9578
0.73,10348,101,275,4096,0.9746,0.9371,0.9903,0.9371,0.0097,0.9371,0.9759,0.9561,0.9793,0.9578
0.74,10348,101,276,4095,0.9746,0.9369,0.9903,0.9369,0.0097,0.9369,0.9759,0.956,0.9793,0.9578
0.75,10348,101,277,4094,0.9745,0.9366,0.9903,0.9366,0.0097,0.9366,0.9759,0.9559,0.9793,0.9578
0.76,10348,101,279,4092,0.9744,0.9362,0.9903,0.9362,0.0097,0.9362,0.9759,0.9556,0.9793,0.9578
0.77,10348,101,279,4092,0.9744,0.9362,0.9903,0.9362,0.0097,0.9362,0.9759,0.9556,0.9793,0.9578
0.78,10348,101,280,4091,0.9743,0.9359,0.9903,0.9359,0.0097,0.9359,0.9759,0.9555,0.9793,0.9578
0.79,10348,101,280,4091,0.9743,0.9359,0.9903,0.9359,0.0097,0.9359,0.9759,0.9555,0.9793,0.9578
0.8,10349,100,280,4091,0.9744,0.9359,0.9904,0.9359,0.0096,0.9359,0.9761,0.9556,0.9793,0.9578
0.81,10349,100,282,4089,0.9742,0.9355,0.9904,0.9355,0.0096,0.9355,0.9761,0.9554,0.9793,0.9578
0.82,10349,100,286,4085,0.974,0.9346,0.9904,0.9346,0.0096,0.9346,0.9761,0.9549,0.9793,0.9578
0.83,10350,99,287,4084,0.974,0.9343,0.9905,0.9343,0.0095,0.9343,0.9763,0.9549,0.9793,0.9578
0.84,10351,98,288,4083,0.974,0.9341,0.9906,0.9341,0.0094,0.9341,0.9766,0.9549,0.9793,0.9578
0.85,10351,98,291,4080,0.9738,0.9334,0.9906,0.9334,0.0094,0.9334,0.9765,0.9545,0.9793,0.9578
0.86,10351,98,291,4080,0.9738,0.9334,0.9906,0.9334,0.0094,0.9334,0.9765,0.9545,0.9793,0.9578
0.87,10352,97,292,4079,0.9738,0.9332,0.9907,0.9332,0.0093,0.9332,0.9768,0.9545,0.9793,0.9578
0.88,10355,94,297,4074,0.9736,0.9321,0.991,0.9321,0.009,0.9321,0.9774,0.9542,0.9793,0.9578
0.89,10357,92,304,4067,0.9733,0.9305,0.9912,0.9305,0.0088,0.9305,0.9779,0.9536,0.9793,0.9578
0.9,10357,92,308,4063,0.973,0.9295,0.9912,0.9295,0.0088,0.9295,0.9779,0.9531,0.9793,0.9578
0.91,10357,92,314,4057,0.9726,0.9282,0.9912,0.9282,0.0088,0.9282,0.9778,0.9523,0.9793,0.9578
0.92,10357,92,318,4053,0.9723,0.9272,0.9912,0.9272,0.0088,0.9272,0.9778,0.9519,0.9793,0.9578
0.93,10357,92,321,4050,0.9721,0.9266,0.9912,0.9266,0.0088,0.9266,0.9778,0.9515,0.9793,0.9578
0.94,10357,92,329,4042,0.9716,0.9247,0.9912,0.9247,0.0088,0.9247,0.9777,0.9505,0.9793,0.9578
0.95,10357,92,334,4037,0.9713,0.9236,0.9912,0.9236,0.0088,0.9236,0.9777,0.9499,0.9793,0.9578
0.96,10360,89,342,4029,0.9709,0.9218,0.9915,0.9218,0.0085,0.9218,0.9784,0.9492,0.9793,0.9578
0.97,10366,83,364,4007,0.9698,0.9167,0.9921,0.9167,0.0079,0.9167,0.9797,0.9472,0.9793,0.9578
0.98,10450,0,4371,0,0.7051,0.0,1.0,0.0,0.0,0.0,0.0,,0.9793,0.9578
0.99,10450,0,4372,0,0.705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9793,0.9578
1.0,10450,0,4372,0,0.705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9793,0.9578
1.01,10450,0,4372,0,0.705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9793,0.9578
