t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14636,10,10,164,0.9987,0.9425,0.9993,0.9425,0.0007,0.9425,0.9425,0.9425,0.9737,0.9467
0.2,14636,10,10,164,0.9987,0.9425,0.9993,0.9425,0.0007,0.9425,0.9425,0.9425,0.9737,0.9467
0.21,14636,10,10,164,0.9987,0.9425,0.9993,0.9425,0.0007,0.9425,0.9425,0.9425,0.9737,0.9467
0.22,14636,10,10,164,0.9987,0.9425,0.9993,0.9425,0.0007,0.9425,0.9425,0.9425,0.9737,0.9467
0.23,14636,10,10,164,0.9987,0.9425,0.9993,0.9425,0.0007,0.9425,0.9425,0.9425,0.9737,0.9467
0.24,14636,10,10,164,0.9987,0.9425,0.9993,0.9425,0.0007,0.9425,0.9425,0.9425,0.9737,0.9467
0.25,14637,9,11,163,0.9987,0.9368,0.9994,0.9368,0.0006,0.9368,0.9477,0.9422,0.9737,0.9467
0.26,14637,9,11,163,0.9987,0.9368,0.9994,0.9368,0.0006,0.9368,0.9477,0.9422,0.9737,0.9467
0.27,14638,8,11,163,0.9987,0.9368,0.9995,0.9368,0.0005,0.9368,0.9532,0.9449,0.9737,0.9467
0.28,14638,8,12,162,0.9987,0.931,0.9995,0.931,0.0005,0.931,0.9529,0.9419,0.9737,0.9467
0.29,14638,8,12,162,0.9987,0.931,0.9995,0.931,0.0005,0.931,0.9529,0.9419,0.9737,0.9467
0.3,14638,8,12,162,0.9987,0.931,0.9995,0.931,0.0005,0.931,0.9529,0.9419,0.9737,0.9467
0.31,14638,8,12,162,0.9987,0.931,0.9995,0.931,0.0005,0.931,0.9529,0.9419,0.9737,0.9467
0.32,14638,8,12,162,0.9987,0.931,0.9995,0.931,0.0005,0.931,0.9529,0.9419,0.9737,0.9467
0.33,14638,8,12,162,0.9987,0.931,0.9995,0.931,0.0005,0.931,0.9529,0.9419,0.9737,0.9467
0.34,14638,8,13,161,0.9986,0.9253,0.9995,0.9253,0.0005,0.9253,0.9527,0.9388,0.9737,0.9467
0.35,14638,8,13,161,0.9986,0.9253,0.9995,0.9253,0.0005,0.9253,0.9527,0.9388,0.9737,0.9467
0.36,14639,7,13,161,0.9987,0.9253,0.9995,0.9253,0.0005,0.9253,0.9583,0.9415,0.9737,0.9467
0.37,14639,7,14,160,0.9986,0.9195,0.9995,0.9195,0.0005,0.9195,0.9581,0.9384,0.9737,0.9467
0.38,14639,7,14,160,0.9986,0.9195,0.9995,0.9195,0.0005,0.9195,0.9581,0.9384,0.9737,0.9467
0.39,14639,7,14,160,0.9986,0.9195,0.9995,0.9195,0.0005,0.9195,0.9581,0.9384,0.9737,0.9467
0.4,14639,7,14,160,0.9986,0.9195,0.9995,0.9195,0.0005,0.9195,0.9581,0.9384,0.9737,0.9467
0.41,14639,7,14,160,0.9986,0.9195,0.9995,0.9195,0.0005,0.9195,0.9581,0.9384,0.9737,0.9467
0.42,14639,7,14,160,0.9986,0.9195,0.9995,0.9195,0.0005,0.9195,0.9581,0.9384,0.9737,0.9467
0.43,14640,6,14,160,0.9987,0.9195,0.9996,0.9195,0.0004,0.9195,0.9639,0.9412,0.9737,0.9467
0.44,14640,6,14,160,0.9987,0.9195,0.9996,0.9195,0.0004,0.9195,0.9639,0.9412,0.9737,0.9467
0.45,14640,6,14,160,0.9987,0.9195,0.9996,0.9195,0.0004,0.9195,0.9639,0.9412,0.9737,0.9467
0.46,14640,6,14,160,0.9987,0.9195,0.9996,0.9195,0.0004,0.9195,0.9639,0.9412,0.9737,0.9467
0.47,14640,6,14,160,0.9987,0.9195,0.9996,0.9195,0.0004,0.9195,0.9639,0.9412,0.9737,0.9467
0.48,14641,5,14,160,0.9987,0.9195,0.9997,0.9195,0.0003,0.9195,0.9697,0.944,0.9737,0.9467
0.49,14641,5,14,160,0.9987,0.9195,0.9997,0.9195,0.0003,0.9195,0.9697,0.944,0.9737,0.9467
0.5,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.51,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.52,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.53,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.54,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.55,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.56,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.57,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.58,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.59,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.6,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.61,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.62,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.63,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.64,14642,4,14,160,0.9988,0.9195,0.9997,0.9195,0.0003,0.9195,0.9756,0.9467,0.9737,0.9467
0.65,14642,4,15,159,0.9987,0.9138,0.9997,0.9138,0.0003,0.9138,0.9755,0.9436,0.9737,0.9467
0.66,14642,4,15,159,0.9987,0.9138,0.9997,0.9138,0.0003,0.9138,0.9755,0.9436,0.9737,0.9467
0.67,14642,4,16,158,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9753,0.9405,0.9737,0.9467
0.68,14642,4,17,157,0.9986,0.9023,0.9997,0.9023,0.0003,0.9023,0.9752,0.9373,0.9737,0.9467
0.69,14642,4,20,154,0.9984,0.8851,0.9997,0.8851,0.0003,0.8851,0.9747,0.9277,0.9737,0.9467
0.7,14642,4,20,154,0.9984,0.8851,0.9997,0.8851,0.0003,0.8851,0.9747,0.9277,0.9737,0.9467
0.71,14642,4,20,154,0.9984,0.8851,0.9997,0.8851,0.0003,0.8851,0.9747,0.9277,0.9737,0.9467
0.72,14642,4,20,154,0.9984,0.8851,0.9997,0.8851,0.0003,0.8851,0.9747,0.9277,0.9737,0.9467
0.73,14643,3,21,153,0.9984,0.8793,0.9998,0.8793,0.0002,0.8793,0.9808,0.9273,0.9737,0.9467
0.74,14643,3,22,152,0.9983,0.8736,0.9998,0.8736,0.0002,0.8736,0.9806,0.924,0.9737,0.9467
0.75,14643,3,24,150,0.9982,0.8621,0.9998,0.8621,0.0002,0.8621,0.9804,0.9174,0.9737,0.9467
0.76,14644,2,27,147,0.998,0.8448,0.9999,0.8448,0.0001,0.8448,0.9866,0.9102,0.9737,0.9467
0.77,14644,2,30,144,0.9978,0.8276,0.9999,0.8276,0.0001,0.8276,0.9863,0.9,0.9737,0.9467
0.78,14645,1,32,142,0.9978,0.8161,0.9999,0.8161,0.0001,0.8161,0.993,0.8959,0.9737,0.9467
0.79,14645,1,39,135,0.9973,0.7759,0.9999,0.7759,0.0001,0.7759,0.9926,0.871,0.9737,0.9467
0.8,14645,1,53,121,0.9964,0.6954,0.9999,0.6954,0.0001,0.6954,0.9918,0.8176,0.9737,0.9467
0.81,14645,1,74,100,0.9949,0.5747,0.9999,0.5747,0.0001,0.5747,0.9901,0.7273,0.9737,0.9467
0.82,14646,0,142,32,0.9904,0.1839,1.0,0.1839,0.0,0.1839,1.0,0.3107,0.9737,0.9467
0.83,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.84,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.85,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.86,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.87,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.88,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.89,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.9,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.91,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.92,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.93,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.94,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.95,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.96,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.97,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.98,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
0.99,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
1.0,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
1.01,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9737,0.9467
