t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.21,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.22,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.23,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.24,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.25,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.26,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.27,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.28,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.29,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.3,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.31,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.32,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.33,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.35,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3123,0,0,297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.53,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.54,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.55,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.56,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.57,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.58,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.59,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.6,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.61,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.62,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.63,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.64,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.65,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.66,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.67,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.68,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.69,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.7,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.71,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.72,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.73,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.74,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.75,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.76,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.77,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.78,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.79,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.8,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.81,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.82,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.83,3123,0,2,295,0.9994,0.9933,1.0,0.9933,0.0,0.9933,1.0,0.9966,1.0,1.0
0.84,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3123,0,297,0,0.9132,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
