t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,42,0,7,11,0.8833,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9193,0.8649
0.42,42,0,7,11,0.8833,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9193,0.8649
0.43,42,0,7,11,0.8833,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9193,0.8649
0.44,43,0,7,11,0.8852,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9193,0.8649
0.45,43,0,7,11,0.8852,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9193,0.8649
0.46,43,0,8,10,0.8689,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9193,0.8649
0.47,43,0,8,10,0.8689,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9193,0.8649
0.48,43,0,8,10,0.8689,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9193,0.8649
0.49,43,0,8,10,0.8689,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9193,0.8649
0.5,43,0,9,9,0.8525,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9193,0.8649
0.51,43,0,9,9,0.8525,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9193,0.8649
0.52,43,0,9,9,0.8525,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9193,0.8649
0.53,43,0,11,7,0.8197,0.3889,1.0,0.3889,0.0,0.3889,1.0,0.56,0.9193,0.8649
0.54,43,0,11,7,0.8197,0.3889,1.0,0.3889,0.0,0.3889,1.0,0.56,0.9193,0.8649
0.55,43,0,12,6,0.8033,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9193,0.8649
0.56,43,0,12,6,0.8033,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9193,0.8649
0.57,43,0,12,6,0.8033,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9193,0.8649
0.58,43,0,18,0,0.7049,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.59,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.6,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.61,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.62,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.63,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.64,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.65,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.66,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.67,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.68,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.69,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.7,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.71,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.72,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.73,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.74,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.75,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.76,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.77,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.78,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.79,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.8,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.81,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.82,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.83,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.84,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.85,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.86,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.87,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.88,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.89,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.9,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.91,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.92,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.93,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.94,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.95,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.96,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.97,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.98,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
0.99,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
1.0,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
1.01,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9193,0.8649
