t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,60,1,0,0,0.9836,0.0,0.9836,0.0,0.0164,0.0,0.0,,0.0,
0.34,60,1,0,0,0.9836,0.0,0.9836,0.0,0.0164,0.0,0.0,,0.0,
0.35,60,1,0,0,0.9836,0.0,0.9836,0.0,0.0164,0.0,0.0,,0.0,
0.36,60,1,0,0,0.9836,0.0,0.9836,0.0,0.0164,0.0,0.0,,0.0,
0.37,60,1,0,0,0.9836,0.0,0.9836,0.0,0.0164,0.0,0.0,,0.0,
0.38,60,1,0,0,0.9836,0.0,0.9836,0.0,0.0164,0.0,0.0,,0.0,
0.39,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.4,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.41,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.42,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.43,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.44,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.45,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.46,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.47,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.48,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.49,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.5,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.51,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.52,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.53,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.54,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.55,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.56,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.57,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.58,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.59,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.6,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.61,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.62,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.63,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.64,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.65,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.66,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.67,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.68,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.69,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.7,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.71,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.72,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.73,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.74,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.75,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.76,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.77,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.78,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.79,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.8,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.81,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.82,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.83,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.84,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.85,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.86,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.87,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.88,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.89,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.9,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.91,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.92,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.93,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.94,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.95,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.96,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.97,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.98,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.99,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
1.0,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
1.01,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
