t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,44,3,0,14,0.9508,1.0,0.9362,1.0,0.0638,1.0,0.8235,0.9032,1.0,1.0
0.25,44,3,0,14,0.9508,1.0,0.9362,1.0,0.0638,1.0,0.8235,0.9032,1.0,1.0
0.26,44,3,0,13,0.95,1.0,0.9362,1.0,0.0638,1.0,0.8125,0.8966,1.0,1.0
0.27,45,2,0,13,0.9667,1.0,0.9574,1.0,0.0426,1.0,0.8667,0.9286,1.0,1.0
0.28,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.29,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.3,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.31,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.32,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.33,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.35,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,47,0,0,13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,47,0,1,12,0.9833,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,1.0,1.0
0.63,47,0,1,12,0.9833,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,1.0,1.0
0.64,47,0,2,11,0.9667,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,1.0,1.0
0.65,47,0,6,7,0.9,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,1.0,1.0
0.66,48,0,12,1,0.8033,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,1.0,1.0
0.67,48,0,13,0,0.7869,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,48,0,13,0,0.7869,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,48,0,13,0,0.7869,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,48,0,13,0,0.7869,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,48,0,13,0,0.7869,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,48,0,14,0,0.7742,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
