t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.63,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.64,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.65,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.66,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.67,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.68,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.69,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.7,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.71,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.72,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.73,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.74,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.75,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.76,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.77,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.78,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.79,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.8,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.81,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.82,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.83,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.84,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.85,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.86,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.87,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.88,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.89,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.9,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.91,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.92,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.93,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.94,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.95,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.96,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.97,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.98,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
0.99,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
1.0,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
1.01,56,0,6,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.8889
