t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.77,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.78,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.79,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.8,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.81,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.82,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.83,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.84,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.85,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.86,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.87,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.88,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.89,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.9,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.91,3336,1,0,83,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9881,0.994,0.9999,0.994
0.92,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
0.93,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
0.94,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
0.95,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
0.96,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
0.97,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
0.98,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
0.99,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
1.0,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
1.01,3337,0,83,0,0.9757,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.994
