t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,2768,19,9,623,0.9918,0.9858,0.9932,0.9858,0.0068,0.9858,0.9704,0.978,0.9933,0.981
0.22,2770,16,11,621,0.9921,0.9826,0.9943,0.9826,0.0057,0.9826,0.9749,0.9787,0.9933,0.981
0.23,2770,16,11,621,0.9921,0.9826,0.9943,0.9826,0.0057,0.9826,0.9749,0.9787,0.9933,0.981
0.24,2773,14,12,620,0.9924,0.981,0.995,0.981,0.005,0.981,0.9779,0.9795,0.9933,0.981
0.25,2773,14,12,620,0.9924,0.981,0.995,0.981,0.005,0.981,0.9779,0.9795,0.9933,0.981
0.26,2773,14,12,620,0.9924,0.981,0.995,0.981,0.005,0.981,0.9779,0.9795,0.9933,0.981
0.27,2773,14,12,620,0.9924,0.981,0.995,0.981,0.005,0.981,0.9779,0.9795,0.9933,0.981
0.28,2773,14,12,620,0.9924,0.981,0.995,0.981,0.005,0.981,0.9779,0.9795,0.9933,0.981
0.29,2773,14,12,620,0.9924,0.981,0.995,0.981,0.005,0.981,0.9779,0.9795,0.9933,0.981
0.3,2773,14,12,620,0.9924,0.981,0.995,0.981,0.005,0.981,0.9779,0.9795,0.9933,0.981
0.31,2774,13,12,620,0.9927,0.981,0.9953,0.981,0.0047,0.981,0.9795,0.9802,0.9933,0.981
0.32,2774,13,12,620,0.9927,0.981,0.9953,0.981,0.0047,0.981,0.9795,0.9802,0.9933,0.981
0.33,2774,13,12,620,0.9927,0.981,0.9953,0.981,0.0047,0.981,0.9795,0.9802,0.9933,0.981
0.34,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.35,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.36,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.37,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.38,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.39,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.4,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.41,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.42,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.43,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.44,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.45,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.46,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.47,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.48,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.49,2775,12,12,620,0.993,0.981,0.9957,0.981,0.0043,0.981,0.981,0.981,0.9933,0.981
0.5,2776,11,14,618,0.9927,0.9778,0.9961,0.9778,0.0039,0.9778,0.9825,0.9802,0.9933,0.981
0.51,2777,10,14,618,0.993,0.9778,0.9964,0.9778,0.0036,0.9778,0.9841,0.981,0.9933,0.981
0.52,2777,10,14,618,0.993,0.9778,0.9964,0.9778,0.0036,0.9778,0.9841,0.981,0.9933,0.981
0.53,2777,10,14,618,0.993,0.9778,0.9964,0.9778,0.0036,0.9778,0.9841,0.981,0.9933,0.981
0.54,2777,10,14,618,0.993,0.9778,0.9964,0.9778,0.0036,0.9778,0.9841,0.981,0.9933,0.981
0.55,2777,10,14,618,0.993,0.9778,0.9964,0.9778,0.0036,0.9778,0.9841,0.981,0.9933,0.981
0.56,2777,10,14,618,0.993,0.9778,0.9964,0.9778,0.0036,0.9778,0.9841,0.981,0.9933,0.981
0.57,2777,10,14,618,0.993,0.9778,0.9964,0.9778,0.0036,0.9778,0.9841,0.981,0.9933,0.981
0.58,2777,10,15,617,0.9927,0.9763,0.9964,0.9763,0.0036,0.9763,0.9841,0.9801,0.9933,0.981
0.59,2777,10,15,617,0.9927,0.9763,0.9964,0.9763,0.0036,0.9763,0.9841,0.9801,0.9933,0.981
0.6,2777,10,15,617,0.9927,0.9763,0.9964,0.9763,0.0036,0.9763,0.9841,0.9801,0.9933,0.981
0.61,2777,10,15,617,0.9927,0.9763,0.9964,0.9763,0.0036,0.9763,0.9841,0.9801,0.9933,0.981
0.62,2777,10,15,617,0.9927,0.9763,0.9964,0.9763,0.0036,0.9763,0.9841,0.9801,0.9933,0.981
0.63,2777,10,15,617,0.9927,0.9763,0.9964,0.9763,0.0036,0.9763,0.9841,0.9801,0.9933,0.981
0.64,2777,10,16,616,0.9924,0.9747,0.9964,0.9747,0.0036,0.9747,0.984,0.9793,0.9933,0.981
0.65,2777,10,16,616,0.9924,0.9747,0.9964,0.9747,0.0036,0.9747,0.984,0.9793,0.9933,0.981
0.66,2777,10,16,616,0.9924,0.9747,0.9964,0.9747,0.0036,0.9747,0.984,0.9793,0.9933,0.981
0.67,2777,10,16,616,0.9924,0.9747,0.9964,0.9747,0.0036,0.9747,0.984,0.9793,0.9933,0.981
0.68,2777,10,16,616,0.9924,0.9747,0.9964,0.9747,0.0036,0.9747,0.984,0.9793,0.9933,0.981
0.69,2778,9,18,614,0.9921,0.9715,0.9968,0.9715,0.0032,0.9715,0.9856,0.9785,0.9933,0.981
0.7,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.71,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.72,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.73,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.74,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.75,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.76,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.77,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.78,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.79,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.8,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.81,2778,9,19,613,0.9918,0.9699,0.9968,0.9699,0.0032,0.9699,0.9855,0.9777,0.9933,0.981
0.82,2778,9,21,611,0.9912,0.9668,0.9968,0.9668,0.0032,0.9668,0.9855,0.976,0.9933,0.981
0.83,2779,8,21,611,0.9915,0.9668,0.9971,0.9668,0.0029,0.9668,0.9871,0.9768,0.9933,0.981
0.84,2779,8,21,611,0.9915,0.9668,0.9971,0.9668,0.0029,0.9668,0.9871,0.9768,0.9933,0.981
0.85,2779,8,22,610,0.9912,0.9652,0.9971,0.9652,0.0029,0.9652,0.9871,0.976,0.9933,0.981
0.86,2779,8,22,610,0.9912,0.9652,0.9971,0.9652,0.0029,0.9652,0.9871,0.976,0.9933,0.981
0.87,2779,8,22,610,0.9912,0.9652,0.9971,0.9652,0.0029,0.9652,0.9871,0.976,0.9933,0.981
0.88,2780,7,22,610,0.9915,0.9652,0.9975,0.9652,0.0025,0.9652,0.9887,0.9768,0.9933,0.981
0.89,2780,7,22,610,0.9915,0.9652,0.9975,0.9652,0.0025,0.9652,0.9887,0.9768,0.9933,0.981
0.9,2780,7,23,609,0.9912,0.9636,0.9975,0.9636,0.0025,0.9636,0.9886,0.976,0.9933,0.981
0.91,2780,7,23,609,0.9912,0.9636,0.9975,0.9636,0.0025,0.9636,0.9886,0.976,0.9933,0.981
0.92,2780,7,23,609,0.9912,0.9636,0.9975,0.9636,0.0025,0.9636,0.9886,0.976,0.9933,0.981
0.93,2781,6,25,607,0.9909,0.9604,0.9978,0.9604,0.0022,0.9604,0.9902,0.9751,0.9933,0.981
0.94,2782,5,25,607,0.9912,0.9604,0.9982,0.9604,0.0018,0.9604,0.9918,0.9759,0.9933,0.981
0.95,2782,5,25,607,0.9912,0.9604,0.9982,0.9604,0.0018,0.9604,0.9918,0.9759,0.9933,0.981
0.96,2782,5,29,603,0.9901,0.9541,0.9982,0.9541,0.0018,0.9541,0.9918,0.9726,0.9933,0.981
0.97,2782,5,29,603,0.9901,0.9541,0.9982,0.9541,0.0018,0.9541,0.9918,0.9726,0.9933,0.981
0.98,2787,0,633,0,0.8149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.981
0.99,2787,0,633,0,0.8149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.981
1.0,2787,0,633,0,0.8149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.981
1.01,2787,0,633,0,0.8149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.981
