t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3405,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3405,0,1,14,0.9997,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.73,3405,0,13,2,0.9962,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,1.0,1.0
0.74,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
