t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.82,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.83,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.84,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.85,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.86,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.87,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.88,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.89,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.9,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.91,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.92,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.93,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.94,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.95,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.96,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.97,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.98,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
0.99,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
1.0,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
1.01,3384,0,36,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9859
