t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,3303,0,5,112,0.9985,0.9573,1.0,0.9573,0.0,0.9573,1.0,0.9782,0.9952,0.9829
0.47,3303,0,6,111,0.9982,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9952,0.9829
0.48,3303,0,6,111,0.9982,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9952,0.9829
0.49,3303,0,6,111,0.9982,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9952,0.9829
0.5,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.51,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.52,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.53,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.54,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.55,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.56,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.57,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.58,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.59,3303,0,7,110,0.998,0.9402,1.0,0.9402,0.0,0.9402,1.0,0.9692,0.9952,0.9829
0.6,3303,0,8,109,0.9977,0.9316,1.0,0.9316,0.0,0.9316,1.0,0.9646,0.9952,0.9829
0.61,3303,0,8,109,0.9977,0.9316,1.0,0.9316,0.0,0.9316,1.0,0.9646,0.9952,0.9829
0.62,3303,0,10,107,0.9971,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9554,0.9952,0.9829
0.63,3303,0,10,107,0.9971,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9554,0.9952,0.9829
0.64,3303,0,10,107,0.9971,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9554,0.9952,0.9829
0.65,3303,0,10,107,0.9971,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9554,0.9952,0.9829
0.66,3303,0,10,107,0.9971,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9554,0.9952,0.9829
0.67,3303,0,10,107,0.9971,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9554,0.9952,0.9829
0.68,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.69,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.7,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.71,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.72,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.73,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.74,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.75,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.76,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.77,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.78,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.79,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.8,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.81,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.82,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.83,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.84,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.85,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.86,3303,0,11,106,0.9968,0.906,1.0,0.906,0.0,0.906,1.0,0.9507,0.9952,0.9829
0.87,3303,0,12,105,0.9965,0.8974,1.0,0.8974,0.0,0.8974,1.0,0.9459,0.9952,0.9829
0.88,3303,0,12,105,0.9965,0.8974,1.0,0.8974,0.0,0.8974,1.0,0.9459,0.9952,0.9829
0.89,3303,0,12,105,0.9965,0.8974,1.0,0.8974,0.0,0.8974,1.0,0.9459,0.9952,0.9829
0.9,3303,0,12,105,0.9965,0.8974,1.0,0.8974,0.0,0.8974,1.0,0.9459,0.9952,0.9829
0.91,3303,0,12,105,0.9965,0.8974,1.0,0.8974,0.0,0.8974,1.0,0.9459,0.9952,0.9829
0.92,3303,0,12,105,0.9965,0.8974,1.0,0.8974,0.0,0.8974,1.0,0.9459,0.9952,0.9829
0.93,3303,0,12,105,0.9965,0.8974,1.0,0.8974,0.0,0.8974,1.0,0.9459,0.9952,0.9829
0.94,3303,0,13,104,0.9962,0.8889,1.0,0.8889,0.0,0.8889,1.0,0.9412,0.9952,0.9829
0.95,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9829
0.96,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9829
0.97,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9829
0.98,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9829
0.99,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9829
1.0,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9829
1.01,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9829
