t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.91,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.92,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.93,3294,0,0,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.94,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3294,0,126,0,0.9632,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
