t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,4688,5,29,530,0.9935,0.9481,0.9989,0.9481,0.0011,0.9481,0.9907,0.9689,0.9899,0.9728
0.24,4688,5,29,530,0.9935,0.9481,0.9989,0.9481,0.0011,0.9481,0.9907,0.9689,0.9899,0.9728
0.25,4688,5,29,530,0.9935,0.9481,0.9989,0.9481,0.0011,0.9481,0.9907,0.9689,0.9899,0.9728
0.26,4688,5,30,529,0.9933,0.9463,0.9989,0.9463,0.0011,0.9463,0.9906,0.968,0.9899,0.9728
0.27,4688,5,30,529,0.9933,0.9463,0.9989,0.9463,0.0011,0.9463,0.9906,0.968,0.9899,0.9728
0.28,4688,5,30,529,0.9933,0.9463,0.9989,0.9463,0.0011,0.9463,0.9906,0.968,0.9899,0.9728
0.29,4688,5,30,529,0.9933,0.9463,0.9989,0.9463,0.0011,0.9463,0.9906,0.968,0.9899,0.9728
0.3,4688,5,30,529,0.9933,0.9463,0.9989,0.9463,0.0011,0.9463,0.9906,0.968,0.9899,0.9728
0.31,4688,5,30,529,0.9933,0.9463,0.9989,0.9463,0.0011,0.9463,0.9906,0.968,0.9899,0.9728
0.32,4688,5,30,529,0.9933,0.9463,0.9989,0.9463,0.0011,0.9463,0.9906,0.968,0.9899,0.9728
0.33,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.34,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.35,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.36,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.37,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.38,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.39,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.4,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.41,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.42,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.43,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.44,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.45,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.46,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.47,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.48,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.49,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.5,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9899,0.9728
0.51,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.52,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.53,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.54,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.55,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.56,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.57,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.58,4688,5,33,526,0.9928,0.941,0.9989,0.941,0.0011,0.941,0.9906,0.9651,0.9899,0.9728
0.59,4689,4,33,526,0.993,0.941,0.9991,0.941,0.0009,0.941,0.9925,0.966,0.9899,0.9728
0.6,4689,4,35,524,0.9926,0.9374,0.9991,0.9374,0.0009,0.9374,0.9924,0.9641,0.9899,0.9728
0.61,4689,4,36,523,0.9924,0.9356,0.9991,0.9356,0.0009,0.9356,0.9924,0.9632,0.9899,0.9728
0.62,4689,4,36,523,0.9924,0.9356,0.9991,0.9356,0.0009,0.9356,0.9924,0.9632,0.9899,0.9728
0.63,4689,4,36,523,0.9924,0.9356,0.9991,0.9356,0.0009,0.9356,0.9924,0.9632,0.9899,0.9728
0.64,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9899,0.9728
0.65,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9899,0.9728
0.66,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9899,0.9728
0.67,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9899,0.9728
0.68,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9899,0.9728
0.69,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9899,0.9728
0.7,4692,1,39,520,0.9924,0.9302,0.9998,0.9302,0.0002,0.9302,0.9981,0.963,0.9899,0.9728
0.71,4692,1,39,520,0.9924,0.9302,0.9998,0.9302,0.0002,0.9302,0.9981,0.963,0.9899,0.9728
0.72,4692,1,39,520,0.9924,0.9302,0.9998,0.9302,0.0002,0.9302,0.9981,0.963,0.9899,0.9728
0.73,4692,1,39,520,0.9924,0.9302,0.9998,0.9302,0.0002,0.9302,0.9981,0.963,0.9899,0.9728
0.74,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.75,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.76,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.77,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.78,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.79,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.8,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.81,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9899,0.9728
0.82,4694,0,44,515,0.9916,0.9213,1.0,0.9213,0.0,0.9213,1.0,0.959,0.9899,0.9728
0.83,4694,0,44,515,0.9916,0.9213,1.0,0.9213,0.0,0.9213,1.0,0.959,0.9899,0.9728
0.84,4694,0,44,515,0.9916,0.9213,1.0,0.9213,0.0,0.9213,1.0,0.959,0.9899,0.9728
0.85,4694,0,47,512,0.9911,0.9159,1.0,0.9159,0.0,0.9159,1.0,0.9561,0.9899,0.9728
0.86,4694,0,48,511,0.9909,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9899,0.9728
0.87,4694,0,49,509,0.9907,0.9122,1.0,0.9122,0.0,0.9122,1.0,0.9541,0.9899,0.9728
0.88,4694,0,51,508,0.9903,0.9088,1.0,0.9088,0.0,0.9088,1.0,0.9522,0.9899,0.9728
0.89,4694,0,51,508,0.9903,0.9088,1.0,0.9088,0.0,0.9088,1.0,0.9522,0.9899,0.9728
0.9,4694,0,51,508,0.9903,0.9088,1.0,0.9088,0.0,0.9088,1.0,0.9522,0.9899,0.9728
0.91,4694,0,51,508,0.9903,0.9088,1.0,0.9088,0.0,0.9088,1.0,0.9522,0.9899,0.9728
0.92,4694,0,52,507,0.9901,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9899,0.9728
0.93,4694,0,54,505,0.9897,0.9034,1.0,0.9034,0.0,0.9034,1.0,0.9492,0.9899,0.9728
0.94,4694,0,55,504,0.9895,0.9016,1.0,0.9016,0.0,0.9016,1.0,0.9483,0.9899,0.9728
0.95,4694,0,57,502,0.9891,0.898,1.0,0.898,0.0,0.898,1.0,0.9463,0.9899,0.9728
0.96,4694,0,57,502,0.9891,0.898,1.0,0.898,0.0,0.898,1.0,0.9463,0.9899,0.9728
0.97,4694,0,60,499,0.9886,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9899,0.9728
0.98,4694,0,64,495,0.9878,0.8855,1.0,0.8855,0.0,0.8855,1.0,0.9393,0.9899,0.9728
0.99,4694,0,85,474,0.9838,0.8479,1.0,0.8479,0.0,0.8479,1.0,0.9177,0.9899,0.9728
1.0,4694,0,559,0,0.8936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9728
1.01,4694,0,559,0,0.8936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9728
