t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.48,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.49,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.5,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.51,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.52,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.53,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.54,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.55,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.56,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.57,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.58,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.59,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.6,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.61,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.62,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.63,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.64,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.65,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.66,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.67,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.68,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.69,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.7,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.71,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.72,5115,1,10,126,0.9979,0.9265,0.9998,0.9265,0.0002,0.9265,0.9921,0.9582,0.9703,0.9582
0.73,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.74,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.75,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.76,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.77,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.78,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.79,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.8,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.81,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.82,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.83,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.84,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.85,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.86,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.87,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.88,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.89,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.9,5115,1,11,124,0.9977,0.9185,0.9998,0.9185,0.0002,0.9185,0.992,0.9538,0.9703,0.9582
0.91,5115,1,13,123,0.9973,0.9044,0.9998,0.9044,0.0002,0.9044,0.9919,0.9462,0.9703,0.9582
0.92,5115,1,13,123,0.9973,0.9044,0.9998,0.9044,0.0002,0.9044,0.9919,0.9462,0.9703,0.9582
0.93,5117,0,13,123,0.9975,0.9044,1.0,0.9044,0.0,0.9044,1.0,0.9498,0.9703,0.9582
0.94,5117,0,13,123,0.9975,0.9044,1.0,0.9044,0.0,0.9044,1.0,0.9498,0.9703,0.9582
0.95,5117,0,13,123,0.9975,0.9044,1.0,0.9044,0.0,0.9044,1.0,0.9498,0.9703,0.9582
0.96,5117,0,13,123,0.9975,0.9044,1.0,0.9044,0.0,0.9044,1.0,0.9498,0.9703,0.9582
0.97,5117,0,14,121,0.9973,0.8963,1.0,0.8963,0.0,0.8963,1.0,0.9453,0.9703,0.9582
0.98,5117,0,14,121,0.9973,0.8963,1.0,0.8963,0.0,0.8963,1.0,0.9453,0.9703,0.9582
0.99,5117,0,133,2,0.9747,0.0148,1.0,0.0148,0.0,0.0148,1.0,0.0292,0.9703,0.9582
1.0,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9703,0.9582
1.01,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9703,0.9582
