t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.7,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.71,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.72,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.73,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.74,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.75,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.76,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.77,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.78,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.79,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.8,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.81,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.82,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.83,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.84,5212,1,13,26,0.9973,0.6667,0.9998,0.6667,0.0002,0.6667,0.963,0.7879,0.934,0.9041
0.85,5212,1,14,24,0.9971,0.6316,0.9998,0.6316,0.0002,0.6316,0.96,0.7619,0.934,0.9041
0.86,5212,1,14,24,0.9971,0.6316,0.9998,0.6316,0.0002,0.6316,0.96,0.7619,0.934,0.9041
0.87,5212,1,14,24,0.9971,0.6316,0.9998,0.6316,0.0002,0.6316,0.96,0.7619,0.934,0.9041
0.88,5212,1,14,24,0.9971,0.6316,0.9998,0.6316,0.0002,0.6316,0.96,0.7619,0.934,0.9041
0.89,5212,1,16,23,0.9968,0.5897,0.9998,0.5897,0.0002,0.5897,0.9583,0.7302,0.934,0.9041
0.9,5212,1,23,16,0.9954,0.4103,0.9998,0.4103,0.0002,0.4103,0.9412,0.5714,0.934,0.9041
0.91,5212,1,24,14,0.9952,0.3684,0.9998,0.3684,0.0002,0.3684,0.9333,0.5283,0.934,0.9041
0.92,5212,1,26,13,0.9949,0.3333,0.9998,0.3333,0.0002,0.3333,0.9286,0.4906,0.934,0.9041
0.93,5212,1,26,13,0.9949,0.3333,0.9998,0.3333,0.0002,0.3333,0.9286,0.4906,0.934,0.9041
0.94,5212,1,26,13,0.9949,0.3333,0.9998,0.3333,0.0002,0.3333,0.9286,0.4906,0.934,0.9041
0.95,5212,1,26,13,0.9949,0.3333,0.9998,0.3333,0.0002,0.3333,0.9286,0.4906,0.934,0.9041
0.96,5212,1,27,11,0.9947,0.2895,0.9998,0.2895,0.0002,0.2895,0.9167,0.44,0.934,0.9041
0.97,5214,0,38,1,0.9928,0.0256,1.0,0.0256,0.0,0.0256,1.0,0.05,0.934,0.9041
0.98,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.934,0.9041
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.934,0.9041
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.934,0.9041
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.934,0.9041
