t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,5173,0,16,64,0.997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9682,0.9481
0.77,5173,0,16,64,0.997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9682,0.9481
0.78,5173,0,16,64,0.997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9682,0.9481
0.79,5173,0,16,64,0.997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9682,0.9481
0.8,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.81,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.82,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.83,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.84,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.85,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.86,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.87,5173,0,17,63,0.9968,0.7875,1.0,0.7875,0.0,0.7875,1.0,0.8811,0.9682,0.9481
0.88,5173,0,19,61,0.9964,0.7625,1.0,0.7625,0.0,0.7625,1.0,0.8652,0.9682,0.9481
0.89,5173,0,19,61,0.9964,0.7625,1.0,0.7625,0.0,0.7625,1.0,0.8652,0.9682,0.9481
0.9,5173,0,22,58,0.9958,0.725,1.0,0.725,0.0,0.725,1.0,0.8406,0.9682,0.9481
0.91,5173,0,22,58,0.9958,0.725,1.0,0.725,0.0,0.725,1.0,0.8406,0.9682,0.9481
0.92,5173,0,23,57,0.9956,0.7125,1.0,0.7125,0.0,0.7125,1.0,0.8321,0.9682,0.9481
0.93,5173,0,36,44,0.9931,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9682,0.9481
0.94,5173,0,38,42,0.9928,0.525,1.0,0.525,0.0,0.525,1.0,0.6885,0.9682,0.9481
0.95,5173,0,47,33,0.9911,0.4125,1.0,0.4125,0.0,0.4125,1.0,0.5841,0.9682,0.9481
0.96,5173,0,63,17,0.988,0.2125,1.0,0.2125,0.0,0.2125,1.0,0.3505,0.9682,0.9481
0.97,5173,0,80,0,0.9848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9682,0.9481
0.98,5173,0,80,0,0.9848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9682,0.9481
0.99,5173,0,80,0,0.9848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9682,0.9481
1.0,5173,0,80,0,0.9848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9682,0.9481
1.01,5173,0,80,0,0.9848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9682,0.9481
