t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,972,5,48,4226,0.9899,0.9888,0.9949,0.9888,0.0051,0.9888,0.9988,0.9938,0.9962,0.9948
0.17,972,5,48,4226,0.9899,0.9888,0.9949,0.9888,0.0051,0.9888,0.9988,0.9938,0.9962,0.9948
0.18,972,5,49,4225,0.9897,0.9885,0.9949,0.9885,0.0051,0.9885,0.9988,0.9937,0.9962,0.9948
0.19,972,5,51,4223,0.9893,0.9881,0.9949,0.9881,0.0051,0.9881,0.9988,0.9934,0.9962,0.9948
0.2,972,5,52,4222,0.9891,0.9878,0.9949,0.9878,0.0051,0.9878,0.9988,0.9933,0.9962,0.9948
0.21,972,5,52,4222,0.9891,0.9878,0.9949,0.9878,0.0051,0.9878,0.9988,0.9933,0.9962,0.9948
0.22,972,5,52,4222,0.9891,0.9878,0.9949,0.9878,0.0051,0.9878,0.9988,0.9933,0.9962,0.9948
0.23,972,5,54,4220,0.9888,0.9874,0.9949,0.9874,0.0051,0.9874,0.9988,0.9931,0.9962,0.9948
0.24,972,5,54,4220,0.9888,0.9874,0.9949,0.9874,0.0051,0.9874,0.9988,0.9931,0.9962,0.9948
0.25,972,5,55,4219,0.9886,0.9871,0.9949,0.9871,0.0051,0.9871,0.9988,0.9929,0.9962,0.9948
0.26,972,5,57,4217,0.9882,0.9867,0.9949,0.9867,0.0051,0.9867,0.9988,0.9927,0.9962,0.9948
0.27,972,5,58,4216,0.988,0.9864,0.9949,0.9864,0.0051,0.9864,0.9988,0.9926,0.9962,0.9948
0.28,972,5,58,4216,0.988,0.9864,0.9949,0.9864,0.0051,0.9864,0.9988,0.9926,0.9962,0.9948
0.29,972,5,58,4216,0.988,0.9864,0.9949,0.9864,0.0051,0.9864,0.9988,0.9926,0.9962,0.9948
0.3,972,5,58,4216,0.988,0.9864,0.9949,0.9864,0.0051,0.9864,0.9988,0.9926,0.9962,0.9948
0.31,972,5,60,4214,0.9876,0.986,0.9949,0.986,0.0051,0.986,0.9988,0.9923,0.9962,0.9948
0.32,972,5,63,4212,0.9871,0.9853,0.9949,0.9853,0.0051,0.9853,0.9988,0.992,0.9962,0.9948
0.33,972,5,66,4209,0.9865,0.9846,0.9949,0.9846,0.0051,0.9846,0.9988,0.9916,0.9962,0.9948
0.34,972,5,67,4207,0.9863,0.9843,0.9949,0.9843,0.0051,0.9843,0.9988,0.9915,0.9962,0.9948
0.35,972,5,70,4204,0.9857,0.9836,0.9949,0.9836,0.0051,0.9836,0.9988,0.9912,0.9962,0.9948
0.36,972,5,70,4204,0.9857,0.9836,0.9949,0.9836,0.0051,0.9836,0.9988,0.9912,0.9962,0.9948
0.37,972,5,70,4204,0.9857,0.9836,0.9949,0.9836,0.0051,0.9836,0.9988,0.9912,0.9962,0.9948
0.38,972,5,70,4204,0.9857,0.9836,0.9949,0.9836,0.0051,0.9836,0.9988,0.9912,0.9962,0.9948
0.39,972,5,70,4204,0.9857,0.9836,0.9949,0.9836,0.0051,0.9836,0.9988,0.9912,0.9962,0.9948
0.4,972,5,70,4204,0.9857,0.9836,0.9949,0.9836,0.0051,0.9836,0.9988,0.9912,0.9962,0.9948
0.41,972,5,70,4204,0.9857,0.9836,0.9949,0.9836,0.0051,0.9836,0.9988,0.9912,0.9962,0.9948
0.42,972,5,72,4203,0.9853,0.9832,0.9949,0.9832,0.0051,0.9832,0.9988,0.9909,0.9962,0.9948
0.43,972,5,74,4200,0.985,0.9827,0.9949,0.9827,0.0051,0.9827,0.9988,0.9907,0.9962,0.9948
0.44,972,5,74,4200,0.985,0.9827,0.9949,0.9827,0.0051,0.9827,0.9988,0.9907,0.9962,0.9948
0.45,972,5,74,4200,0.985,0.9827,0.9949,0.9827,0.0051,0.9827,0.9988,0.9907,0.9962,0.9948
0.46,972,5,74,4200,0.985,0.9827,0.9949,0.9827,0.0051,0.9827,0.9988,0.9907,0.9962,0.9948
0.47,972,5,76,4198,0.9846,0.9822,0.9949,0.9822,0.0051,0.9822,0.9988,0.9904,0.9962,0.9948
0.48,972,5,77,4197,0.9844,0.982,0.9949,0.982,0.0051,0.982,0.9988,0.9903,0.9962,0.9948
0.49,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.5,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.51,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.52,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.53,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.54,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.55,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.56,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.57,972,5,79,4195,0.984,0.9815,0.9949,0.9815,0.0051,0.9815,0.9988,0.9901,0.9962,0.9948
0.58,972,5,80,4194,0.9838,0.9813,0.9949,0.9813,0.0051,0.9813,0.9988,0.99,0.9962,0.9948
0.59,972,5,80,4194,0.9838,0.9813,0.9949,0.9813,0.0051,0.9813,0.9988,0.99,0.9962,0.9948
0.6,972,5,80,4194,0.9838,0.9813,0.9949,0.9813,0.0051,0.9813,0.9988,0.99,0.9962,0.9948
0.61,972,5,80,4194,0.9838,0.9813,0.9949,0.9813,0.0051,0.9813,0.9988,0.99,0.9962,0.9948
0.62,972,5,80,4194,0.9838,0.9813,0.9949,0.9813,0.0051,0.9813,0.9988,0.99,0.9962,0.9948
0.63,972,5,80,4194,0.9838,0.9813,0.9949,0.9813,0.0051,0.9813,0.9988,0.99,0.9962,0.9948
0.64,972,5,80,4194,0.9838,0.9813,0.9949,0.9813,0.0051,0.9813,0.9988,0.99,0.9962,0.9948
0.65,972,5,82,4192,0.9834,0.9808,0.9949,0.9808,0.0051,0.9808,0.9988,0.9897,0.9962,0.9948
0.66,972,5,82,4192,0.9834,0.9808,0.9949,0.9808,0.0051,0.9808,0.9988,0.9897,0.9962,0.9948
0.67,972,5,85,4189,0.9829,0.9801,0.9949,0.9801,0.0051,0.9801,0.9988,0.9894,0.9962,0.9948
0.68,972,5,86,4188,0.9827,0.9799,0.9949,0.9799,0.0051,0.9799,0.9988,0.9893,0.9962,0.9948
0.69,972,5,86,4188,0.9827,0.9799,0.9949,0.9799,0.0051,0.9799,0.9988,0.9893,0.9962,0.9948
0.7,972,5,88,4187,0.9823,0.9794,0.9949,0.9794,0.0051,0.9794,0.9988,0.989,0.9962,0.9948
0.71,972,5,89,4185,0.9821,0.9792,0.9949,0.9792,0.0051,0.9792,0.9988,0.9889,0.9962,0.9948
0.72,972,5,89,4185,0.9821,0.9792,0.9949,0.9792,0.0051,0.9792,0.9988,0.9889,0.9962,0.9948
0.73,972,5,92,4182,0.9815,0.9785,0.9949,0.9785,0.0051,0.9785,0.9988,0.9885,0.9962,0.9948
0.74,972,5,96,4178,0.9808,0.9775,0.9949,0.9775,0.0051,0.9775,0.9988,0.9881,0.9962,0.9948
0.75,972,5,99,4175,0.9802,0.9768,0.9949,0.9768,0.0051,0.9768,0.9988,0.9877,0.9962,0.9948
0.76,972,5,102,4172,0.9796,0.9761,0.9949,0.9761,0.0051,0.9761,0.9988,0.9873,0.9962,0.9948
0.77,972,5,104,4170,0.9792,0.9757,0.9949,0.9757,0.0051,0.9757,0.9988,0.9871,0.9962,0.9948
0.78,972,5,107,4167,0.9787,0.975,0.9949,0.975,0.0051,0.975,0.9988,0.9867,0.9962,0.9948
0.79,974,4,110,4164,0.9783,0.9743,0.9959,0.9743,0.0041,0.9743,0.999,0.9865,0.9962,0.9948
0.8,974,4,119,4156,0.9766,0.9722,0.9959,0.9722,0.0041,0.9722,0.999,0.9854,0.9962,0.9948
0.81,974,4,119,4156,0.9766,0.9722,0.9959,0.9722,0.0041,0.9722,0.999,0.9854,0.9962,0.9948
0.82,974,4,121,4153,0.9762,0.9717,0.9959,0.9717,0.0041,0.9717,0.999,0.9852,0.9962,0.9948
0.83,974,4,124,4150,0.9756,0.971,0.9959,0.971,0.0041,0.971,0.999,0.9848,0.9962,0.9948
0.84,974,4,130,4144,0.9745,0.9696,0.9959,0.9696,0.0041,0.9696,0.999,0.9841,0.9962,0.9948
0.85,974,4,130,4144,0.9745,0.9696,0.9959,0.9696,0.0041,0.9696,0.999,0.9841,0.9962,0.9948
0.86,974,4,135,4140,0.9735,0.9684,0.9959,0.9684,0.0041,0.9684,0.999,0.9835,0.9962,0.9948
0.87,974,4,136,4138,0.9733,0.9682,0.9959,0.9682,0.0041,0.9682,0.999,0.9834,0.9962,0.9948
0.88,974,4,141,4134,0.9724,0.967,0.9959,0.967,0.0041,0.967,0.999,0.9828,0.9962,0.9948
0.89,974,4,141,4134,0.9724,0.967,0.9959,0.967,0.0041,0.967,0.999,0.9828,0.9962,0.9948
0.9,974,4,144,4131,0.9718,0.9663,0.9959,0.9663,0.0041,0.9663,0.999,0.9824,0.9962,0.9948
0.91,974,4,145,4129,0.9716,0.9661,0.9959,0.9661,0.0041,0.9661,0.999,0.9823,0.9962,0.9948
0.92,974,4,154,4120,0.9699,0.964,0.9959,0.964,0.0041,0.964,0.999,0.9812,0.9962,0.9948
0.93,974,4,171,4103,0.9667,0.96,0.9959,0.96,0.0041,0.96,0.999,0.9791,0.9962,0.9948
0.94,974,4,185,4090,0.964,0.9567,0.9959,0.9567,0.0041,0.9567,0.999,0.9774,0.9962,0.9948
0.95,974,4,189,4085,0.9633,0.9558,0.9959,0.9558,0.0041,0.9558,0.999,0.9769,0.9962,0.9948
0.96,974,4,198,4076,0.9615,0.9537,0.9959,0.9537,0.0041,0.9537,0.999,0.9758,0.9962,0.9948
0.97,974,4,205,4069,0.9602,0.952,0.9959,0.952,0.0041,0.952,0.999,0.975,0.9962,0.9948
0.98,974,4,273,4001,0.9473,0.9361,0.9959,0.9361,0.0041,0.9361,0.999,0.9665,0.9962,0.9948
0.99,975,2,351,3923,0.9328,0.9179,0.998,0.9179,0.002,0.9179,0.9995,0.9569,0.9962,0.9948
1.0,978,0,4275,0,0.1862,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.9948
1.01,978,0,4275,0,0.1862,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.9948
