t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.56,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.57,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.58,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.59,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.6,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.61,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.62,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.63,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.64,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.65,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.66,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.67,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.68,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.69,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.7,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.71,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.72,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.73,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.74,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.75,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.76,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.77,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.78,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.79,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.8,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.81,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.82,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.83,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.84,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.85,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.86,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.87,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.88,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.89,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.9,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.91,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.92,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.93,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.94,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.95,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.96,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.97,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.98,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
0.99,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
1.0,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
1.01,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.4706
