t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,5226,2,4,20,0.9989,0.8333,0.9996,0.8333,0.0004,0.8333,0.9091,0.8696,0.9164,0.8837
0.39,5226,2,4,20,0.9989,0.8333,0.9996,0.8333,0.0004,0.8333,0.9091,0.8696,0.9164,0.8837
0.4,5226,2,4,20,0.9989,0.8333,0.9996,0.8333,0.0004,0.8333,0.9091,0.8696,0.9164,0.8837
0.41,5226,2,4,20,0.9989,0.8333,0.9996,0.8333,0.0004,0.8333,0.9091,0.8696,0.9164,0.8837
0.42,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.43,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.44,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.45,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.46,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.47,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.48,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.49,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.5,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.51,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.52,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.53,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.54,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.55,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.56,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.57,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.9164,0.8837
0.58,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.59,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.6,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.61,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.62,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.63,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.64,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.65,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.66,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.67,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.68,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.9164,0.8837
0.69,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9164,0.8837
0.7,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9164,0.8837
0.71,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.72,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.73,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.74,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.75,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.76,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.77,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.78,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.79,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.8,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.81,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.82,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.83,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9164,0.8837
0.84,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.8837
0.85,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.8837
0.86,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.8837
0.87,5229,0,11,13,0.9979,0.5417,1.0,0.5417,0.0,0.5417,1.0,0.7027,0.9164,0.8837
0.88,5229,0,23,1,0.9956,0.0417,1.0,0.0417,0.0,0.0417,1.0,0.08,0.9164,0.8837
0.89,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.9,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.91,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.92,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.93,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.94,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.95,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.96,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.97,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.98,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
0.99,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
1.0,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
1.01,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.8837
