t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,4665,4,58,525,0.9882,0.9005,0.9991,0.9005,0.0009,0.9005,0.9924,0.9442,0.9748,0.9549
0.4,4665,4,58,525,0.9882,0.9005,0.9991,0.9005,0.0009,0.9005,0.9924,0.9442,0.9748,0.9549
0.41,4665,4,58,525,0.9882,0.9005,0.9991,0.9005,0.0009,0.9005,0.9924,0.9442,0.9748,0.9549
0.42,4665,4,58,525,0.9882,0.9005,0.9991,0.9005,0.0009,0.9005,0.9924,0.9442,0.9748,0.9549
0.43,4665,4,58,525,0.9882,0.9005,0.9991,0.9005,0.0009,0.9005,0.9924,0.9442,0.9748,0.9549
0.44,4665,4,58,525,0.9882,0.9005,0.9991,0.9005,0.0009,0.9005,0.9924,0.9442,0.9748,0.9549
0.45,4665,4,59,524,0.988,0.8988,0.9991,0.8988,0.0009,0.8988,0.9924,0.9433,0.9748,0.9549
0.46,4665,4,61,523,0.9876,0.8955,0.9991,0.8955,0.0009,0.8955,0.9924,0.9415,0.9748,0.9549
0.47,4665,4,62,521,0.9874,0.8937,0.9991,0.8937,0.0009,0.8937,0.9924,0.9404,0.9748,0.9549
0.48,4665,4,63,520,0.9872,0.8919,0.9991,0.8919,0.0009,0.8919,0.9924,0.9395,0.9748,0.9549
0.49,4665,4,63,520,0.9872,0.8919,0.9991,0.8919,0.0009,0.8919,0.9924,0.9395,0.9748,0.9549
0.5,4665,4,63,520,0.9872,0.8919,0.9991,0.8919,0.0009,0.8919,0.9924,0.9395,0.9748,0.9549
0.51,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.52,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.53,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.54,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.55,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.56,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.57,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.58,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.59,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.6,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.61,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.62,4665,4,65,518,0.9869,0.8885,0.9991,0.8885,0.0009,0.8885,0.9923,0.9376,0.9748,0.9549
0.63,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.64,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.65,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.66,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.67,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.68,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.69,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.7,4665,4,66,517,0.9867,0.8868,0.9991,0.8868,0.0009,0.8868,0.9923,0.9366,0.9748,0.9549
0.71,4665,4,68,515,0.9863,0.8834,0.9991,0.8834,0.0009,0.8834,0.9923,0.9347,0.9748,0.9549
0.72,4665,4,68,515,0.9863,0.8834,0.9991,0.8834,0.0009,0.8834,0.9923,0.9347,0.9748,0.9549
0.73,4665,4,68,515,0.9863,0.8834,0.9991,0.8834,0.0009,0.8834,0.9923,0.9347,0.9748,0.9549
0.74,4665,4,68,515,0.9863,0.8834,0.9991,0.8834,0.0009,0.8834,0.9923,0.9347,0.9748,0.9549
0.75,4665,4,68,515,0.9863,0.8834,0.9991,0.8834,0.0009,0.8834,0.9923,0.9347,0.9748,0.9549
0.76,4665,4,71,512,0.9857,0.8782,0.9991,0.8782,0.0009,0.8782,0.9922,0.9318,0.9748,0.9549
0.77,4665,4,71,512,0.9857,0.8782,0.9991,0.8782,0.0009,0.8782,0.9922,0.9318,0.9748,0.9549
0.78,4665,4,71,512,0.9857,0.8782,0.9991,0.8782,0.0009,0.8782,0.9922,0.9318,0.9748,0.9549
0.79,4665,4,71,512,0.9857,0.8782,0.9991,0.8782,0.0009,0.8782,0.9922,0.9318,0.9748,0.9549
0.8,4665,4,74,509,0.9851,0.8731,0.9991,0.8731,0.0009,0.8731,0.9922,0.9288,0.9748,0.9549
0.81,4665,4,78,505,0.9844,0.8662,0.9991,0.8662,0.0009,0.8662,0.9921,0.9249,0.9748,0.9549
0.82,4665,4,79,504,0.9842,0.8645,0.9991,0.8645,0.0009,0.8645,0.9921,0.9239,0.9748,0.9549
0.83,4665,4,81,502,0.9838,0.8611,0.9991,0.8611,0.0009,0.8611,0.9921,0.9219,0.9748,0.9549
0.84,4665,4,81,502,0.9838,0.8611,0.9991,0.8611,0.0009,0.8611,0.9921,0.9219,0.9748,0.9549
0.85,4666,2,81,502,0.9842,0.8611,0.9996,0.8611,0.0004,0.8611,0.996,0.9236,0.9748,0.9549
0.86,4666,2,84,499,0.9836,0.8559,0.9996,0.8559,0.0004,0.8559,0.996,0.9207,0.9748,0.9549
0.87,4666,2,84,499,0.9836,0.8559,0.9996,0.8559,0.0004,0.8559,0.996,0.9207,0.9748,0.9549
0.88,4666,2,85,498,0.9834,0.8542,0.9996,0.8542,0.0004,0.8542,0.996,0.9197,0.9748,0.9549
0.89,4666,2,85,498,0.9834,0.8542,0.9996,0.8542,0.0004,0.8542,0.996,0.9197,0.9748,0.9549
0.9,4666,2,85,498,0.9834,0.8542,0.9996,0.8542,0.0004,0.8542,0.996,0.9197,0.9748,0.9549
0.91,4666,2,90,494,0.9825,0.8459,0.9996,0.8459,0.0004,0.8459,0.996,0.9148,0.9748,0.9549
0.92,4666,2,92,491,0.9821,0.8422,0.9996,0.8422,0.0004,0.8422,0.9959,0.9126,0.9748,0.9549
0.93,4666,2,94,489,0.9817,0.8388,0.9996,0.8388,0.0004,0.8388,0.9959,0.9106,0.9748,0.9549
0.94,4666,2,94,489,0.9817,0.8388,0.9996,0.8388,0.0004,0.8388,0.9959,0.9106,0.9748,0.9549
0.95,4666,2,95,488,0.9815,0.837,0.9996,0.837,0.0004,0.837,0.9959,0.9096,0.9748,0.9549
0.96,4666,2,97,486,0.9811,0.8336,0.9996,0.8336,0.0004,0.8336,0.9959,0.9076,0.9748,0.9549
0.97,4666,2,98,485,0.981,0.8319,0.9996,0.8319,0.0004,0.8319,0.9959,0.9065,0.9748,0.9549
0.98,4668,1,117,466,0.9775,0.7993,0.9998,0.7993,0.0002,0.7993,0.9979,0.8876,0.9748,0.9549
0.99,4669,0,135,448,0.9743,0.7684,1.0,0.7684,0.0,0.7684,1.0,0.8691,0.9748,0.9549
1.0,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9549
1.01,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9549
