t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.3,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.31,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.32,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.33,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.34,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.35,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.36,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.37,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.38,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.39,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.4,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.41,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.42,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.43,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.44,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.45,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.46,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.47,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.48,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.49,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.5,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.51,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.52,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.53,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.54,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.55,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.56,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.57,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.58,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.59,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.6,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.61,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.62,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.63,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.64,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.65,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.66,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.67,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.68,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9804,0.9685
0.69,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.7,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.71,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.72,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.73,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.74,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.75,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.76,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.77,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.78,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.79,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.8,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.81,5121,1,7,123,0.9985,0.9462,0.9998,0.9462,0.0002,0.9462,0.9919,0.9685,0.9804,0.9685
0.82,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.83,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.84,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.85,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.86,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.87,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.88,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.89,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9804,0.9685
0.9,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9804,0.9685
0.91,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9804,0.9685
0.92,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9804,0.9685
0.93,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9804,0.9685
0.94,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9804,0.9685
0.95,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9804,0.9685
0.96,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9804,0.9685
0.97,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9804,0.9685
0.98,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9804,0.9685
0.99,5123,0,129,1,0.9754,0.0077,1.0,0.0077,0.0,0.0077,1.0,0.0153,0.9804,0.9685
1.0,5123,0,130,0,0.9753,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9685
1.01,5123,0,130,0,0.9753,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9685
