t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,5153,0,39,61,0.9926,0.61,1.0,0.61,0.0,0.61,1.0,0.7578,0.9289,0.8757
0.68,5153,0,39,61,0.9926,0.61,1.0,0.61,0.0,0.61,1.0,0.7578,0.9289,0.8757
0.69,5153,0,40,59,0.9924,0.596,1.0,0.596,0.0,0.596,1.0,0.7468,0.9289,0.8757
0.7,5153,0,40,59,0.9924,0.596,1.0,0.596,0.0,0.596,1.0,0.7468,0.9289,0.8757
0.71,5153,0,40,59,0.9924,0.596,1.0,0.596,0.0,0.596,1.0,0.7468,0.9289,0.8757
0.72,5153,0,40,59,0.9924,0.596,1.0,0.596,0.0,0.596,1.0,0.7468,0.9289,0.8757
0.73,5153,0,40,59,0.9924,0.596,1.0,0.596,0.0,0.596,1.0,0.7468,0.9289,0.8757
0.74,5153,0,40,59,0.9924,0.596,1.0,0.596,0.0,0.596,1.0,0.7468,0.9289,0.8757
0.75,5153,0,42,58,0.992,0.58,1.0,0.58,0.0,0.58,1.0,0.7342,0.9289,0.8757
0.76,5153,0,42,58,0.992,0.58,1.0,0.58,0.0,0.58,1.0,0.7342,0.9289,0.8757
0.77,5153,0,42,58,0.992,0.58,1.0,0.58,0.0,0.58,1.0,0.7342,0.9289,0.8757
0.78,5153,0,42,58,0.992,0.58,1.0,0.58,0.0,0.58,1.0,0.7342,0.9289,0.8757
0.79,5153,0,43,56,0.9918,0.5657,1.0,0.5657,0.0,0.5657,1.0,0.7226,0.9289,0.8757
0.8,5153,0,43,56,0.9918,0.5657,1.0,0.5657,0.0,0.5657,1.0,0.7226,0.9289,0.8757
0.81,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.82,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.83,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.84,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.85,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.86,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.87,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.88,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.89,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.9,5153,0,45,55,0.9914,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9289,0.8757
0.91,5153,0,46,53,0.9912,0.5354,1.0,0.5354,0.0,0.5354,1.0,0.6974,0.9289,0.8757
0.92,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
0.93,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
0.94,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
0.95,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
0.96,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
0.97,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
0.98,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
0.99,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
1.0,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
1.01,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9289,0.8757
