t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,5176,1,5,69,0.9989,0.9324,0.9998,0.9324,0.0002,0.9324,0.9857,0.9583,0.9864,0.9583
0.19,5176,1,7,68,0.9985,0.9067,0.9998,0.9067,0.0002,0.9067,0.9855,0.9444,0.9864,0.9583
0.2,5176,1,7,68,0.9985,0.9067,0.9998,0.9067,0.0002,0.9067,0.9855,0.9444,0.9864,0.9583
0.21,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.22,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.23,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.24,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.25,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.26,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.27,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.28,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.29,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.3,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.31,5178,0,10,65,0.9981,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9864,0.9583
0.32,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.33,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.34,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.35,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.36,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.37,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.38,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.39,5178,0,11,63,0.9979,0.8514,1.0,0.8514,0.0,0.8514,1.0,0.9197,0.9864,0.9583
0.4,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9864,0.9583
0.41,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9864,0.9583
0.42,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9864,0.9583
0.43,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9864,0.9583
0.44,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.45,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.46,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.47,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.48,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.49,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.5,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.51,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.52,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.53,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.54,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.55,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.56,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.57,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.58,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.59,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.6,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.61,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.62,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.63,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.64,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.65,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.66,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.67,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.68,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.69,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.7,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.71,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.72,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.73,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.74,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.75,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.76,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.77,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.78,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.79,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.8,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.81,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.82,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.83,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.84,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.85,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9864,0.9583
0.86,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9864,0.9583
0.87,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9864,0.9583
0.88,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9864,0.9583
0.89,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9864,0.9583
0.9,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9864,0.9583
0.91,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9864,0.9583
0.92,5178,0,20,55,0.9962,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9864,0.9583
0.93,5178,0,23,52,0.9956,0.6933,1.0,0.6933,0.0,0.6933,1.0,0.8189,0.9864,0.9583
0.94,5178,0,26,49,0.9951,0.6533,1.0,0.6533,0.0,0.6533,1.0,0.7903,0.9864,0.9583
0.95,5178,0,26,49,0.9951,0.6533,1.0,0.6533,0.0,0.6533,1.0,0.7903,0.9864,0.9583
0.96,5178,0,26,49,0.9951,0.6533,1.0,0.6533,0.0,0.6533,1.0,0.7903,0.9864,0.9583
0.97,5178,0,31,43,0.9941,0.5811,1.0,0.5811,0.0,0.5811,1.0,0.735,0.9864,0.9583
0.98,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9583
0.99,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9583
1.0,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9583
1.01,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9583
