t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.25,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.26,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.27,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.28,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.29,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.3,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.31,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.32,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.33,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.34,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.35,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.36,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.37,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.38,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.39,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.4,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.41,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.42,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.43,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.44,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.45,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.46,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.47,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.48,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.49,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.5,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.51,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.52,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.53,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.54,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.55,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.56,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.57,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.58,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.59,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.6,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.61,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.62,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.63,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.64,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.65,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.66,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.67,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.68,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.69,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.7,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.71,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.72,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.73,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.74,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.75,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.76,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.77,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.78,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.79,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.8,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.81,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.82,3150,0,2,268,0.9994,0.9926,1.0,0.9926,0.0,0.9926,1.0,0.9963,0.9963,0.9963
0.83,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.84,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.85,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.86,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.87,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.88,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.89,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.9,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.91,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.92,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.93,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.94,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.95,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.96,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.97,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.98,3150,0,4,266,0.9988,0.9852,1.0,0.9852,0.0,0.9852,1.0,0.9925,0.9963,0.9963
0.99,3150,0,8,261,0.9977,0.9703,1.0,0.9703,0.0,0.9703,1.0,0.9849,0.9963,0.9963
1.0,3150,0,270,0,0.9211,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9963
1.01,3150,0,270,0,0.9211,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9963
