t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,14238,15,35,534,0.9966,0.9385,0.9989,0.9385,0.0011,0.9385,0.9727,0.9553,0.9945,0.9601
0.42,14240,13,37,532,0.9966,0.935,0.9991,0.935,0.0009,0.935,0.9761,0.9551,0.9945,0.9601
0.43,14241,12,38,531,0.9966,0.9332,0.9992,0.9332,0.0008,0.9332,0.9779,0.955,0.9945,0.9601
0.44,14243,11,38,531,0.9967,0.9332,0.9992,0.9332,0.0008,0.9332,0.9797,0.9559,0.9945,0.9601
0.45,14244,9,38,531,0.9968,0.9332,0.9994,0.9332,0.0006,0.9332,0.9833,0.9576,0.9945,0.9601
0.46,14244,9,39,530,0.9968,0.9315,0.9994,0.9315,0.0006,0.9315,0.9833,0.9567,0.9945,0.9601
0.47,14244,9,41,528,0.9966,0.9279,0.9994,0.9279,0.0006,0.9279,0.9832,0.9548,0.9945,0.9601
0.48,14244,9,41,528,0.9966,0.9279,0.9994,0.9279,0.0006,0.9279,0.9832,0.9548,0.9945,0.9601
0.49,14244,9,42,527,0.9966,0.9262,0.9994,0.9262,0.0006,0.9262,0.9832,0.9538,0.9945,0.9601
0.5,14244,9,44,525,0.9964,0.9227,0.9994,0.9227,0.0006,0.9227,0.9831,0.9519,0.9945,0.9601
0.51,14244,9,44,525,0.9964,0.9227,0.9994,0.9227,0.0006,0.9227,0.9831,0.9519,0.9945,0.9601
0.52,14244,9,44,525,0.9964,0.9227,0.9994,0.9227,0.0006,0.9227,0.9831,0.9519,0.9945,0.9601
0.53,14244,9,44,525,0.9964,0.9227,0.9994,0.9227,0.0006,0.9227,0.9831,0.9519,0.9945,0.9601
0.54,14244,9,45,524,0.9964,0.9209,0.9994,0.9209,0.0006,0.9209,0.9831,0.951,0.9945,0.9601
0.55,14244,9,46,523,0.9963,0.9192,0.9994,0.9192,0.0006,0.9192,0.9831,0.95,0.9945,0.9601
0.56,14244,9,46,523,0.9963,0.9192,0.9994,0.9192,0.0006,0.9192,0.9831,0.95,0.9945,0.9601
0.57,14244,9,46,523,0.9963,0.9192,0.9994,0.9192,0.0006,0.9192,0.9831,0.95,0.9945,0.9601
0.58,14244,9,49,520,0.9961,0.9139,0.9994,0.9139,0.0006,0.9139,0.983,0.9472,0.9945,0.9601
0.59,14244,9,50,519,0.996,0.9121,0.9994,0.9121,0.0006,0.9121,0.983,0.9462,0.9945,0.9601
0.6,14245,8,53,516,0.9959,0.9069,0.9994,0.9069,0.0006,0.9069,0.9847,0.9442,0.9945,0.9601
0.61,14245,8,53,516,0.9959,0.9069,0.9994,0.9069,0.0006,0.9069,0.9847,0.9442,0.9945,0.9601
0.62,14245,8,55,514,0.9957,0.9033,0.9994,0.9033,0.0006,0.9033,0.9847,0.9423,0.9945,0.9601
0.63,14245,8,57,512,0.9956,0.8998,0.9994,0.8998,0.0006,0.8998,0.9846,0.9403,0.9945,0.9601
0.64,14245,8,57,512,0.9956,0.8998,0.9994,0.8998,0.0006,0.8998,0.9846,0.9403,0.9945,0.9601
0.65,14245,8,60,509,0.9954,0.8946,0.9994,0.8946,0.0006,0.8946,0.9845,0.9374,0.9945,0.9601
0.66,14245,8,60,509,0.9954,0.8946,0.9994,0.8946,0.0006,0.8946,0.9845,0.9374,0.9945,0.9601
0.67,14245,8,63,506,0.9952,0.8893,0.9994,0.8893,0.0006,0.8893,0.9844,0.9344,0.9945,0.9601
0.68,14245,8,64,505,0.9951,0.8875,0.9994,0.8875,0.0006,0.8875,0.9844,0.9335,0.9945,0.9601
0.69,14245,8,64,505,0.9951,0.8875,0.9994,0.8875,0.0006,0.8875,0.9844,0.9335,0.9945,0.9601
0.7,14247,6,66,503,0.9951,0.884,0.9996,0.884,0.0004,0.884,0.9882,0.9332,0.9945,0.9601
0.71,14247,6,66,503,0.9951,0.884,0.9996,0.884,0.0004,0.884,0.9882,0.9332,0.9945,0.9601
0.72,14247,6,66,503,0.9951,0.884,0.9996,0.884,0.0004,0.884,0.9882,0.9332,0.9945,0.9601
0.73,14247,6,67,502,0.9951,0.8822,0.9996,0.8822,0.0004,0.8822,0.9882,0.9322,0.9945,0.9601
0.74,14247,6,67,502,0.9951,0.8822,0.9996,0.8822,0.0004,0.8822,0.9882,0.9322,0.9945,0.9601
0.75,14247,6,70,499,0.9949,0.877,0.9996,0.877,0.0004,0.877,0.9881,0.9292,0.9945,0.9601
0.76,14247,6,72,496,0.9947,0.8732,0.9996,0.8732,0.0004,0.8732,0.988,0.9271,0.9945,0.9601
0.77,14247,6,72,496,0.9947,0.8732,0.9996,0.8732,0.0004,0.8732,0.988,0.9271,0.9945,0.9601
0.78,14247,6,74,495,0.9946,0.8699,0.9996,0.8699,0.0004,0.8699,0.988,0.9252,0.9945,0.9601
0.79,14247,6,74,495,0.9946,0.8699,0.9996,0.8699,0.0004,0.8699,0.988,0.9252,0.9945,0.9601
0.8,14247,6,75,494,0.9945,0.8682,0.9996,0.8682,0.0004,0.8682,0.988,0.9242,0.9945,0.9601
0.81,14248,5,77,492,0.9945,0.8647,0.9996,0.8647,0.0004,0.8647,0.9899,0.9231,0.9945,0.9601
0.82,14248,5,77,492,0.9945,0.8647,0.9996,0.8647,0.0004,0.8647,0.9899,0.9231,0.9945,0.9601
0.83,14248,5,77,492,0.9945,0.8647,0.9996,0.8647,0.0004,0.8647,0.9899,0.9231,0.9945,0.9601
0.84,14248,5,78,491,0.9944,0.8629,0.9996,0.8629,0.0004,0.8629,0.9899,0.9221,0.9945,0.9601
0.85,14248,5,79,490,0.9943,0.8612,0.9996,0.8612,0.0004,0.8612,0.9899,0.9211,0.9945,0.9601
0.86,14248,5,79,490,0.9943,0.8612,0.9996,0.8612,0.0004,0.8612,0.9899,0.9211,0.9945,0.9601
0.87,14248,5,83,485,0.9941,0.8539,0.9996,0.8539,0.0004,0.8539,0.9898,0.9168,0.9945,0.9601
0.88,14248,5,85,484,0.9939,0.8506,0.9996,0.8506,0.0004,0.8506,0.9898,0.9149,0.9945,0.9601
0.89,14248,5,86,483,0.9939,0.8489,0.9996,0.8489,0.0004,0.8489,0.9898,0.9139,0.9945,0.9601
0.9,14248,5,89,480,0.9937,0.8436,0.9996,0.8436,0.0004,0.8436,0.9897,0.9108,0.9945,0.9601
0.91,14248,5,89,480,0.9937,0.8436,0.9996,0.8436,0.0004,0.8436,0.9897,0.9108,0.9945,0.9601
0.92,14248,5,90,479,0.9936,0.8418,0.9996,0.8418,0.0004,0.8418,0.9897,0.9098,0.9945,0.9601
0.93,14248,5,93,476,0.9934,0.8366,0.9996,0.8366,0.0004,0.8366,0.9896,0.9067,0.9945,0.9601
0.94,14249,4,93,476,0.9935,0.8366,0.9997,0.8366,0.0003,0.8366,0.9917,0.9075,0.9945,0.9601
0.95,14249,4,96,473,0.9933,0.8313,0.9997,0.8313,0.0003,0.8313,0.9916,0.9044,0.9945,0.9601
0.96,14251,2,96,473,0.9934,0.8313,0.9999,0.8313,0.0001,0.8313,0.9958,0.9061,0.9945,0.9601
0.97,14251,2,100,469,0.9931,0.8243,0.9999,0.8243,0.0001,0.8243,0.9958,0.9019,0.9945,0.9601
0.98,14252,1,107,462,0.9927,0.812,0.9999,0.812,0.0001,0.812,0.9978,0.8953,0.9945,0.9601
0.99,14252,1,141,428,0.9904,0.7522,0.9999,0.7522,0.0001,0.7522,0.9977,0.8577,0.9945,0.9601
1.0,14254,0,569,0,0.9616,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9601
1.01,14254,0,569,0,0.9616,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9601
