t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14192,249,31,351,0.9811,0.9188,0.9828,0.9188,0.0172,0.9188,0.585,0.7149,0.9835,0.8793
0.16,14201,239,31,351,0.9818,0.9188,0.9834,0.9188,0.0166,0.9188,0.5949,0.7222,0.9835,0.8793
0.17,14215,225,34,348,0.9825,0.911,0.9844,0.911,0.0156,0.911,0.6073,0.7288,0.9835,0.8793
0.18,14223,217,35,346,0.983,0.9081,0.985,0.9081,0.015,0.9081,0.6146,0.7331,0.9835,0.8793
0.19,14234,206,35,346,0.9837,0.9081,0.9857,0.9081,0.0143,0.9081,0.6268,0.7417,0.9835,0.8793
0.2,14243,198,37,345,0.9841,0.9031,0.9863,0.9031,0.0137,0.9031,0.6354,0.7459,0.9835,0.8793
0.21,14252,188,37,345,0.9848,0.9031,0.987,0.9031,0.013,0.9031,0.6473,0.7541,0.9835,0.8793
0.22,14260,180,37,345,0.9854,0.9031,0.9875,0.9031,0.0125,0.9031,0.6571,0.7607,0.9835,0.8793
0.23,14267,173,37,345,0.9858,0.9031,0.988,0.9031,0.012,0.9031,0.666,0.7667,0.9835,0.8793
0.24,14270,170,37,345,0.986,0.9031,0.9882,0.9031,0.0118,0.9031,0.6699,0.7692,0.9835,0.8793
0.25,14277,163,37,345,0.9865,0.9031,0.9887,0.9031,0.0113,0.9031,0.6791,0.7753,0.9835,0.8793
0.26,14282,158,37,345,0.9868,0.9031,0.9891,0.9031,0.0109,0.9031,0.6859,0.7797,0.9835,0.8793
0.27,14288,152,37,345,0.9872,0.9031,0.9895,0.9031,0.0105,0.9031,0.6942,0.785,0.9835,0.8793
0.28,14295,145,37,345,0.9877,0.9031,0.99,0.9031,0.01,0.9031,0.7041,0.7913,0.9835,0.8793
0.29,14295,145,37,345,0.9877,0.9031,0.99,0.9031,0.01,0.9031,0.7041,0.7913,0.9835,0.8793
0.3,14309,132,37,345,0.9886,0.9031,0.9909,0.9031,0.0091,0.9031,0.7233,0.8033,0.9835,0.8793
0.31,14310,130,38,344,0.9887,0.9005,0.991,0.9005,0.009,0.9005,0.7257,0.8037,0.9835,0.8793
0.32,14313,128,38,344,0.9888,0.9005,0.9911,0.9005,0.0089,0.9005,0.7288,0.8056,0.9835,0.8793
0.33,14316,125,39,342,0.9889,0.8976,0.9913,0.8976,0.0087,0.8976,0.7323,0.8066,0.9835,0.8793
0.34,14320,121,39,342,0.9892,0.8976,0.9916,0.8976,0.0084,0.8976,0.7387,0.8104,0.9835,0.8793
0.35,14322,118,39,342,0.9894,0.8976,0.9918,0.8976,0.0082,0.8976,0.7435,0.8133,0.9835,0.8793
0.36,14329,111,39,342,0.9899,0.8976,0.9923,0.8976,0.0077,0.8976,0.755,0.8201,0.9835,0.8793
0.37,14333,107,41,341,0.99,0.8927,0.9926,0.8927,0.0074,0.8927,0.7612,0.8217,0.9835,0.8793
0.38,14335,106,41,341,0.9901,0.8927,0.9927,0.8927,0.0073,0.8927,0.7629,0.8227,0.9835,0.8793
0.39,14338,103,42,340,0.9902,0.8901,0.9929,0.8901,0.0071,0.8901,0.7675,0.8242,0.9835,0.8793
0.4,14340,100,42,340,0.9904,0.8901,0.9931,0.8901,0.0069,0.8901,0.7727,0.8273,0.9835,0.8793
0.41,14343,97,42,340,0.9906,0.8901,0.9933,0.8901,0.0067,0.8901,0.778,0.8303,0.9835,0.8793
0.42,14349,92,42,340,0.991,0.8901,0.9936,0.8901,0.0064,0.8901,0.787,0.8354,0.9835,0.8793
0.43,14350,90,42,340,0.9911,0.8901,0.9938,0.8901,0.0062,0.8901,0.7907,0.8374,0.9835,0.8793
0.44,14354,86,42,340,0.9914,0.8901,0.994,0.8901,0.006,0.8901,0.7981,0.8416,0.9835,0.8793
0.45,14355,85,42,340,0.9914,0.8901,0.9941,0.8901,0.0059,0.8901,0.8,0.8426,0.9835,0.8793
0.46,14360,81,42,340,0.9917,0.8901,0.9944,0.8901,0.0056,0.8901,0.8076,0.8468,0.9835,0.8793
0.47,14362,78,42,340,0.9919,0.8901,0.9946,0.8901,0.0054,0.8901,0.8134,0.85,0.9835,0.8793
0.48,14369,71,42,340,0.9924,0.8901,0.9951,0.8901,0.0049,0.8901,0.8273,0.8575,0.9835,0.8793
0.49,14372,68,44,338,0.9924,0.8848,0.9953,0.8848,0.0047,0.8848,0.8325,0.8579,0.9835,0.8793
0.5,14373,67,44,338,0.9925,0.8848,0.9954,0.8848,0.0046,0.8848,0.8346,0.859,0.9835,0.8793
0.51,14376,64,44,338,0.9927,0.8848,0.9956,0.8848,0.0044,0.8848,0.8408,0.8622,0.9835,0.8793
0.52,14380,60,45,337,0.9929,0.8822,0.9958,0.8822,0.0042,0.8822,0.8489,0.8652,0.9835,0.8793
0.53,14382,59,45,337,0.993,0.8822,0.9959,0.8822,0.0041,0.8822,0.851,0.8663,0.9835,0.8793
0.54,14384,56,46,335,0.9931,0.8793,0.9961,0.8793,0.0039,0.8793,0.8568,0.8679,0.9835,0.8793
0.55,14391,49,46,335,0.9936,0.8793,0.9966,0.8793,0.0034,0.8793,0.8724,0.8758,0.9835,0.8793
0.56,14393,48,46,335,0.9937,0.8793,0.9967,0.8793,0.0033,0.8793,0.8747,0.877,0.9835,0.8793
0.57,14393,48,46,335,0.9937,0.8793,0.9967,0.8793,0.0033,0.8793,0.8747,0.877,0.9835,0.8793
0.58,14394,46,46,335,0.9938,0.8793,0.9968,0.8793,0.0032,0.8793,0.8793,0.8793,0.9835,0.8793
0.59,14394,46,49,333,0.9936,0.8717,0.9968,0.8717,0.0032,0.8717,0.8786,0.8752,0.9835,0.8793
0.6,14395,45,49,333,0.9937,0.8717,0.9969,0.8717,0.0031,0.8717,0.881,0.8763,0.9835,0.8793
0.61,14395,45,50,331,0.9936,0.8688,0.9969,0.8688,0.0031,0.8688,0.8803,0.8745,0.9835,0.8793
0.62,14397,44,52,330,0.9935,0.8639,0.997,0.8639,0.003,0.8639,0.8824,0.873,0.9835,0.8793
0.63,14398,42,53,329,0.9936,0.8613,0.9971,0.8613,0.0029,0.8613,0.8868,0.8738,0.9835,0.8793
0.64,14398,42,53,329,0.9936,0.8613,0.9971,0.8613,0.0029,0.8613,0.8868,0.8738,0.9835,0.8793
0.65,14399,41,55,327,0.9935,0.856,0.9972,0.856,0.0028,0.856,0.8886,0.872,0.9835,0.8793
0.66,14402,38,55,327,0.9937,0.856,0.9974,0.856,0.0026,0.856,0.8959,0.8755,0.9835,0.8793
0.67,14402,38,55,327,0.9937,0.856,0.9974,0.856,0.0026,0.856,0.8959,0.8755,0.9835,0.8793
0.68,14404,37,55,327,0.9938,0.856,0.9974,0.856,0.0026,0.856,0.8984,0.8767,0.9835,0.8793
0.69,14405,35,57,324,0.9938,0.8504,0.9976,0.8504,0.0024,0.8504,0.9025,0.8757,0.9835,0.8793
0.7,14405,35,59,323,0.9937,0.8455,0.9976,0.8455,0.0024,0.8455,0.9022,0.873,0.9835,0.8793
0.71,14405,35,60,322,0.9936,0.8429,0.9976,0.8429,0.0024,0.8429,0.902,0.8714,0.9835,0.8793
0.72,14405,35,66,316,0.9932,0.8272,0.9976,0.8272,0.0024,0.8272,0.9003,0.8622,0.9835,0.8793
0.73,14408,33,72,309,0.9929,0.811,0.9977,0.811,0.0023,0.811,0.9035,0.8548,0.9835,0.8793
0.74,14410,30,85,297,0.9922,0.7775,0.9979,0.7775,0.0021,0.7775,0.9083,0.8378,0.9835,0.8793
0.75,14412,28,90,291,0.992,0.7638,0.9981,0.7638,0.0019,0.7638,0.9122,0.8314,0.9835,0.8793
0.76,14412,28,94,287,0.9918,0.7533,0.9981,0.7533,0.0019,0.7533,0.9111,0.8247,0.9835,0.8793
0.77,14415,26,94,287,0.9919,0.7533,0.9982,0.7533,0.0018,0.7533,0.9169,0.8271,0.9835,0.8793
0.78,14416,24,96,286,0.9919,0.7487,0.9983,0.7487,0.0017,0.7487,0.9226,0.8266,0.9835,0.8793
0.79,14416,24,100,282,0.9916,0.7382,0.9983,0.7382,0.0017,0.7382,0.9216,0.8198,0.9835,0.8793
0.8,14420,20,103,279,0.9917,0.7304,0.9986,0.7304,0.0014,0.7304,0.9331,0.8194,0.9835,0.8793
0.81,14422,19,103,279,0.9918,0.7304,0.9987,0.7304,0.0013,0.7304,0.9362,0.8206,0.9835,0.8793
0.82,14422,19,106,276,0.9916,0.7225,0.9987,0.7225,0.0013,0.7225,0.9356,0.8154,0.9835,0.8793
0.83,14423,17,114,268,0.9912,0.7016,0.9988,0.7016,0.0012,0.7016,0.9404,0.8036,0.9835,0.8793
0.84,14424,16,115,267,0.9912,0.699,0.9989,0.699,0.0011,0.699,0.9435,0.803,0.9835,0.8793
0.85,14424,16,119,262,0.9909,0.6877,0.9989,0.6877,0.0011,0.6877,0.9424,0.7951,0.9835,0.8793
0.86,14424,16,122,260,0.9907,0.6806,0.9989,0.6806,0.0011,0.6806,0.942,0.7903,0.9835,0.8793
0.87,14426,15,139,243,0.9896,0.6361,0.999,0.6361,0.001,0.6361,0.9419,0.7594,0.9835,0.8793
0.88,14427,13,148,234,0.9891,0.6126,0.9991,0.6126,0.0009,0.6126,0.9474,0.744,0.9835,0.8793
0.89,14431,9,161,221,0.9885,0.5785,0.9994,0.5785,0.0006,0.5785,0.9609,0.7222,0.9835,0.8793
0.9,14433,8,205,177,0.9856,0.4634,0.9994,0.4634,0.0006,0.4634,0.9568,0.6243,0.9835,0.8793
0.91,14435,5,253,129,0.9826,0.3377,0.9997,0.3377,0.0003,0.3377,0.9627,0.5,0.9835,0.8793
0.92,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
0.93,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
0.94,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
0.95,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
0.96,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
0.97,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
0.98,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
0.99,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
1.0,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
1.01,14441,0,382,0,0.9742,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.8793
