t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.79,14651,4,15,152,0.9987,0.9102,0.9997,0.9102,0.0003,0.9102,0.9744,0.9412,0.9728,0.9412
0.8,14651,4,15,152,0.9987,0.9102,0.9997,0.9102,0.0003,0.9102,0.9744,0.9412,0.9728,0.9412
0.81,14651,4,15,152,0.9987,0.9102,0.9997,0.9102,0.0003,0.9102,0.9744,0.9412,0.9728,0.9412
0.82,14651,4,15,152,0.9987,0.9102,0.9997,0.9102,0.0003,0.9102,0.9744,0.9412,0.9728,0.9412
0.83,14651,4,15,152,0.9987,0.9102,0.9997,0.9102,0.0003,0.9102,0.9744,0.9412,0.9728,0.9412
0.84,14651,4,15,152,0.9987,0.9102,0.9997,0.9102,0.0003,0.9102,0.9744,0.9412,0.9728,0.9412
0.85,14651,4,15,152,0.9987,0.9102,0.9997,0.9102,0.0003,0.9102,0.9744,0.9412,0.9728,0.9412
0.86,14651,4,16,151,0.9987,0.9042,0.9997,0.9042,0.0003,0.9042,0.9742,0.9379,0.9728,0.9412
0.87,14651,4,16,151,0.9987,0.9042,0.9997,0.9042,0.0003,0.9042,0.9742,0.9379,0.9728,0.9412
0.88,14651,4,16,151,0.9987,0.9042,0.9997,0.9042,0.0003,0.9042,0.9742,0.9379,0.9728,0.9412
0.89,14651,4,16,151,0.9987,0.9042,0.9997,0.9042,0.0003,0.9042,0.9742,0.9379,0.9728,0.9412
0.9,14651,4,16,151,0.9987,0.9042,0.9997,0.9042,0.0003,0.9042,0.9742,0.9379,0.9728,0.9412
0.91,14651,4,17,150,0.9986,0.8982,0.9997,0.8982,0.0003,0.8982,0.974,0.9346,0.9728,0.9412
0.92,14651,4,17,150,0.9986,0.8982,0.9997,0.8982,0.0003,0.8982,0.974,0.9346,0.9728,0.9412
0.93,14651,4,17,150,0.9986,0.8982,0.9997,0.8982,0.0003,0.8982,0.974,0.9346,0.9728,0.9412
0.94,14651,4,17,150,0.9986,0.8982,0.9997,0.8982,0.0003,0.8982,0.974,0.9346,0.9728,0.9412
0.95,14651,4,19,148,0.9984,0.8862,0.9997,0.8862,0.0003,0.8862,0.9737,0.9279,0.9728,0.9412
0.96,14651,4,19,148,0.9984,0.8862,0.9997,0.8862,0.0003,0.8862,0.9737,0.9279,0.9728,0.9412
0.97,14651,4,20,147,0.9984,0.8802,0.9997,0.8802,0.0003,0.8802,0.9735,0.9245,0.9728,0.9412
0.98,14654,1,22,145,0.9984,0.8683,0.9999,0.8683,0.0001,0.8683,0.9932,0.9265,0.9728,0.9412
0.99,14656,0,167,0,0.9887,0.0,1.0,0.0,0.0,0.0,0.0,,0.9728,0.9412
1.0,14656,0,167,0,0.9887,0.0,1.0,0.0,0.0,0.0,0.0,,0.9728,0.9412
1.01,14656,0,167,0,0.9887,0.0,1.0,0.0,0.0,0.0,0.0,,0.9728,0.9412
