t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,14216,64,128,414,0.987,0.7638,0.9955,0.7638,0.0045,0.7638,0.8661,0.8118,0.9603,0.8147
0.51,14218,63,129,413,0.987,0.762,0.9956,0.762,0.0044,0.762,0.8676,0.8114,0.9603,0.8147
0.52,14218,63,130,411,0.987,0.7597,0.9956,0.7597,0.0044,0.7597,0.8671,0.8099,0.9603,0.8147
0.53,14219,61,134,407,0.9868,0.7523,0.9957,0.7523,0.0043,0.7523,0.8697,0.8067,0.9603,0.8147
0.54,14221,60,134,407,0.9869,0.7523,0.9958,0.7523,0.0042,0.7523,0.8715,0.8075,0.9603,0.8147
0.55,14222,59,134,407,0.987,0.7523,0.9959,0.7523,0.0041,0.7523,0.8734,0.8083,0.9603,0.8147
0.56,14222,59,134,407,0.987,0.7523,0.9959,0.7523,0.0041,0.7523,0.8734,0.8083,0.9603,0.8147
0.57,14222,59,134,407,0.987,0.7523,0.9959,0.7523,0.0041,0.7523,0.8734,0.8083,0.9603,0.8147
0.58,14222,59,137,404,0.9868,0.7468,0.9959,0.7468,0.0041,0.7468,0.8726,0.8048,0.9603,0.8147
0.59,14225,56,140,401,0.9868,0.7412,0.9961,0.7412,0.0039,0.7412,0.8775,0.8036,0.9603,0.8147
0.6,14227,53,143,399,0.9868,0.7362,0.9963,0.7362,0.0037,0.7362,0.8827,0.8028,0.9603,0.8147
0.61,14227,53,144,397,0.9867,0.7338,0.9963,0.7338,0.0037,0.7338,0.8822,0.8012,0.9603,0.8147
0.62,14227,53,145,396,0.9866,0.732,0.9963,0.732,0.0037,0.732,0.882,0.8,0.9603,0.8147
0.63,14229,52,148,393,0.9865,0.7264,0.9964,0.7264,0.0036,0.7264,0.8831,0.7972,0.9603,0.8147
0.64,14230,50,150,392,0.9865,0.7232,0.9965,0.7232,0.0035,0.7232,0.8869,0.7967,0.9603,0.8147
0.65,14230,50,152,389,0.9864,0.719,0.9965,0.719,0.0035,0.719,0.8861,0.7939,0.9603,0.8147
0.66,14230,50,154,388,0.9862,0.7159,0.9965,0.7159,0.0035,0.7159,0.8858,0.7918,0.9603,0.8147
0.67,14230,50,154,388,0.9862,0.7159,0.9965,0.7159,0.0035,0.7159,0.8858,0.7918,0.9603,0.8147
0.68,14230,50,155,386,0.9862,0.7135,0.9965,0.7135,0.0035,0.7135,0.8853,0.7902,0.9603,0.8147
0.69,14232,49,156,385,0.9862,0.7116,0.9966,0.7116,0.0034,0.7116,0.8871,0.7897,0.9603,0.8147
0.7,14232,49,156,385,0.9862,0.7116,0.9966,0.7116,0.0034,0.7116,0.8871,0.7897,0.9603,0.8147
0.71,14232,49,156,385,0.9862,0.7116,0.9966,0.7116,0.0034,0.7116,0.8871,0.7897,0.9603,0.8147
0.72,14233,48,158,384,0.9861,0.7085,0.9966,0.7085,0.0034,0.7085,0.8889,0.7885,0.9603,0.8147
0.73,14236,45,158,384,0.9863,0.7085,0.9968,0.7085,0.0032,0.7085,0.8951,0.7909,0.9603,0.8147
0.74,14237,44,161,381,0.9862,0.703,0.9969,0.703,0.0031,0.703,0.8965,0.788,0.9603,0.8147
0.75,14237,44,163,378,0.986,0.6987,0.9969,0.6987,0.0031,0.6987,0.8957,0.785,0.9603,0.8147
0.76,14237,44,163,378,0.986,0.6987,0.9969,0.6987,0.0031,0.6987,0.8957,0.785,0.9603,0.8147
0.77,14237,44,163,378,0.986,0.6987,0.9969,0.6987,0.0031,0.6987,0.8957,0.785,0.9603,0.8147
0.78,14238,42,163,378,0.9862,0.6987,0.9971,0.6987,0.0029,0.6987,0.9,0.7867,0.9603,0.8147
0.79,14240,41,163,378,0.9862,0.6987,0.9971,0.6987,0.0029,0.6987,0.9021,0.7875,0.9603,0.8147
0.8,14240,41,166,375,0.986,0.6932,0.9971,0.6932,0.0029,0.6932,0.9014,0.7837,0.9603,0.8147
0.81,14243,38,167,374,0.9862,0.6913,0.9973,0.6913,0.0027,0.6913,0.9078,0.7849,0.9603,0.8147
0.82,14245,35,169,373,0.9862,0.6882,0.9975,0.6882,0.0025,0.6882,0.9142,0.7853,0.9603,0.8147
0.83,14245,35,173,368,0.986,0.6802,0.9975,0.6802,0.0025,0.6802,0.9132,0.7797,0.9603,0.8147
0.84,14247,34,176,366,0.9858,0.6753,0.9976,0.6753,0.0024,0.6753,0.915,0.7771,0.9603,0.8147
0.85,14247,34,183,359,0.9854,0.6624,0.9976,0.6624,0.0024,0.6624,0.9135,0.7679,0.9603,0.8147
0.86,14248,33,187,355,0.9852,0.655,0.9977,0.655,0.0023,0.655,0.9149,0.7634,0.9603,0.8147
0.87,14251,30,191,351,0.9851,0.6476,0.9979,0.6476,0.0021,0.6476,0.9213,0.7606,0.9603,0.8147
0.88,14252,28,194,348,0.985,0.6421,0.998,0.6421,0.002,0.6421,0.9255,0.7582,0.9603,0.8147
0.89,14255,26,200,341,0.9848,0.6303,0.9982,0.6303,0.0018,0.6303,0.9292,0.7511,0.9603,0.8147
0.9,14256,24,207,334,0.9844,0.6174,0.9983,0.6174,0.0017,0.6174,0.933,0.743,0.9603,0.8147
0.91,14256,24,223,319,0.9833,0.5886,0.9983,0.5886,0.0017,0.5886,0.93,0.7209,0.9603,0.8147
0.92,14258,23,236,305,0.9825,0.5638,0.9984,0.5638,0.0016,0.5638,0.9299,0.702,0.9603,0.8147
0.93,14260,20,251,290,0.9817,0.536,0.9986,0.536,0.0014,0.536,0.9355,0.6816,0.9603,0.8147
0.94,14266,15,271,271,0.9807,0.5,0.9989,0.5,0.0011,0.5,0.9476,0.6546,0.9603,0.8147
0.95,14270,11,284,257,0.9801,0.475,0.9992,0.475,0.0008,0.475,0.959,0.6354,0.9603,0.8147
0.96,14271,9,322,220,0.9777,0.4059,0.9994,0.4059,0.0006,0.4059,0.9607,0.5707,0.9603,0.8147
0.97,14281,0,535,6,0.9639,0.0111,1.0,0.0111,0.0,0.0111,1.0,0.0219,0.9603,0.8147
0.98,14281,0,542,0,0.9634,0.0,1.0,0.0,0.0,0.0,0.0,,0.9603,0.8147
0.99,14281,0,542,0,0.9634,0.0,1.0,0.0,0.0,0.0,0.0,,0.9603,0.8147
1.0,14281,0,542,0,0.9634,0.0,1.0,0.0,0.0,0.0,0.0,,0.9603,0.8147
1.01,14281,0,542,0,0.9634,0.0,1.0,0.0,0.0,0.0,0.0,,0.9603,0.8147
