t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.73,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.74,14786,0,12,24,0.9992,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9304,0.8986
0.75,14786,0,12,24,0.9992,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9304,0.8986
0.76,14786,0,12,24,0.9992,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9304,0.8986
0.77,14786,0,12,24,0.9992,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9304,0.8986
0.78,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9304,0.8986
0.79,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9304,0.8986
0.8,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9304,0.8986
0.81,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9304,0.8986
0.82,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9304,0.8986
0.83,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9304,0.8986
0.84,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9304,0.8986
0.85,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9304,0.8986
0.86,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9304,0.8986
0.87,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9304,0.8986
0.88,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9304,0.8986
0.89,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9304,0.8986
0.9,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9304,0.8986
0.91,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9304,0.8986
0.92,14786,0,16,20,0.9989,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9304,0.8986
0.93,14786,0,33,4,0.9978,0.1081,1.0,0.1081,0.0,0.1081,1.0,0.1951,0.9304,0.8986
0.94,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
0.95,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
0.96,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
0.97,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
0.98,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
0.99,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
1.0,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
1.01,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9304,0.8986
