t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14774,9,16,23,0.9983,0.5897,0.9994,0.5897,0.0006,0.5897,0.7188,0.6479,0.9209,0.7188
0.23,14774,9,16,23,0.9983,0.5897,0.9994,0.5897,0.0006,0.5897,0.7188,0.6479,0.9209,0.7188
0.24,14775,8,16,23,0.9984,0.5897,0.9995,0.5897,0.0005,0.5897,0.7419,0.6571,0.9209,0.7188
0.25,14775,8,16,23,0.9984,0.5897,0.9995,0.5897,0.0005,0.5897,0.7419,0.6571,0.9209,0.7188
0.26,14777,6,16,23,0.9985,0.5897,0.9996,0.5897,0.0004,0.5897,0.7931,0.6765,0.9209,0.7188
0.27,14778,5,16,23,0.9986,0.5897,0.9997,0.5897,0.0003,0.5897,0.8214,0.6866,0.9209,0.7188
0.28,14778,5,16,23,0.9986,0.5897,0.9997,0.5897,0.0003,0.5897,0.8214,0.6866,0.9209,0.7188
0.29,14778,5,16,23,0.9986,0.5897,0.9997,0.5897,0.0003,0.5897,0.8214,0.6866,0.9209,0.7188
0.3,14778,5,16,23,0.9986,0.5897,0.9997,0.5897,0.0003,0.5897,0.8214,0.6866,0.9209,0.7188
0.31,14778,5,16,23,0.9986,0.5897,0.9997,0.5897,0.0003,0.5897,0.8214,0.6866,0.9209,0.7188
0.32,14778,5,16,23,0.9986,0.5897,0.9997,0.5897,0.0003,0.5897,0.8214,0.6866,0.9209,0.7188
0.33,14779,4,16,23,0.9987,0.5897,0.9997,0.5897,0.0003,0.5897,0.8519,0.697,0.9209,0.7188
0.34,14781,2,16,23,0.9988,0.5897,0.9999,0.5897,0.0001,0.5897,0.92,0.7188,0.9209,0.7188
0.35,14781,2,16,23,0.9988,0.5897,0.9999,0.5897,0.0001,0.5897,0.92,0.7188,0.9209,0.7188
0.36,14781,2,16,23,0.9988,0.5897,0.9999,0.5897,0.0001,0.5897,0.92,0.7188,0.9209,0.7188
0.37,14781,2,16,23,0.9988,0.5897,0.9999,0.5897,0.0001,0.5897,0.92,0.7188,0.9209,0.7188
0.38,14781,2,16,23,0.9988,0.5897,0.9999,0.5897,0.0001,0.5897,0.92,0.7188,0.9209,0.7188
0.39,14781,2,17,22,0.9987,0.5641,0.9999,0.5641,0.0001,0.5641,0.9167,0.6984,0.9209,0.7188
0.4,14781,2,17,22,0.9987,0.5641,0.9999,0.5641,0.0001,0.5641,0.9167,0.6984,0.9209,0.7188
0.41,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.42,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.43,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.44,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.45,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.46,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.47,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.48,14781,2,19,20,0.9986,0.5128,0.9999,0.5128,0.0001,0.5128,0.9091,0.6557,0.9209,0.7188
0.49,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.5,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.51,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.52,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.53,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.54,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.55,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.56,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.57,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.58,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.59,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.6,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.61,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.62,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.63,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.64,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.65,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.66,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.67,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.68,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.69,14781,2,20,19,0.9985,0.4872,0.9999,0.4872,0.0001,0.4872,0.9048,0.6333,0.9209,0.7188
0.7,14784,0,20,19,0.9987,0.4872,1.0,0.4872,0.0,0.4872,1.0,0.6552,0.9209,0.7188
0.71,14784,0,20,19,0.9987,0.4872,1.0,0.4872,0.0,0.4872,1.0,0.6552,0.9209,0.7188
0.72,14784,0,22,17,0.9985,0.4359,1.0,0.4359,0.0,0.4359,1.0,0.6071,0.9209,0.7188
0.73,14784,0,22,17,0.9985,0.4359,1.0,0.4359,0.0,0.4359,1.0,0.6071,0.9209,0.7188
0.74,14784,0,22,17,0.9985,0.4359,1.0,0.4359,0.0,0.4359,1.0,0.6071,0.9209,0.7188
0.75,14784,0,22,17,0.9985,0.4359,1.0,0.4359,0.0,0.4359,1.0,0.6071,0.9209,0.7188
0.76,14784,0,23,16,0.9984,0.4103,1.0,0.4103,0.0,0.4103,1.0,0.5818,0.9209,0.7188
0.77,14784,0,28,11,0.9981,0.2821,1.0,0.2821,0.0,0.2821,1.0,0.44,0.9209,0.7188
0.78,14784,0,30,9,0.998,0.2308,1.0,0.2308,0.0,0.2308,1.0,0.375,0.9209,0.7188
0.79,14784,0,33,6,0.9978,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.9209,0.7188
0.8,14784,0,38,1,0.9974,0.0256,1.0,0.0256,0.0,0.0256,1.0,0.05,0.9209,0.7188
0.81,14784,0,38,1,0.9974,0.0256,1.0,0.0256,0.0,0.0256,1.0,0.05,0.9209,0.7188
0.82,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.83,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.84,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.85,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.86,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.87,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.88,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.89,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.9,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.91,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7188
