t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,14196,11,111,505,0.9918,0.8198,0.9992,0.8198,0.0008,0.8198,0.9787,0.8922,0.9814,0.9261
0.86,14197,9,114,502,0.9917,0.8149,0.9994,0.8149,0.0006,0.8149,0.9824,0.8909,0.9814,0.9261
0.87,14197,9,115,501,0.9916,0.8133,0.9994,0.8133,0.0006,0.8133,0.9824,0.8899,0.9814,0.9261
0.88,14197,9,119,496,0.9914,0.8065,0.9994,0.8065,0.0006,0.8065,0.9822,0.8857,0.9814,0.9261
0.89,14197,9,122,494,0.9912,0.8019,0.9994,0.8019,0.0006,0.8019,0.9821,0.8829,0.9814,0.9261
0.9,14197,9,128,488,0.9908,0.7922,0.9994,0.7922,0.0006,0.7922,0.9819,0.8769,0.9814,0.9261
0.91,14197,9,133,483,0.9904,0.7841,0.9994,0.7841,0.0006,0.7841,0.9817,0.8718,0.9814,0.9261
0.92,14198,8,136,480,0.9903,0.7792,0.9994,0.7792,0.0006,0.7792,0.9836,0.8696,0.9814,0.9261
0.93,14201,5,140,476,0.9902,0.7727,0.9996,0.7727,0.0004,0.7727,0.9896,0.8678,0.9814,0.9261
0.94,14201,5,143,473,0.99,0.7679,0.9996,0.7679,0.0004,0.7679,0.9895,0.8647,0.9814,0.9261
0.95,14201,5,148,468,0.9897,0.7597,0.9996,0.7597,0.0004,0.7597,0.9894,0.8595,0.9814,0.9261
0.96,14201,5,156,459,0.9891,0.7463,0.9996,0.7463,0.0004,0.7463,0.9892,0.8508,0.9814,0.9261
0.97,14203,4,180,436,0.9876,0.7078,0.9997,0.7078,0.0003,0.7078,0.9909,0.8258,0.9814,0.9261
0.98,14205,1,293,323,0.9802,0.5244,0.9999,0.5244,0.0001,0.5244,0.9969,0.6872,0.9814,0.9261
0.99,14207,0,616,0,0.9584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9261
1.0,14207,0,616,0,0.9584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9261
1.01,14207,0,616,0,0.9584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9261
