t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.75,14763,1,8,50,0.9994,0.8621,0.9999,0.8621,0.0001,0.8621,0.9804,0.9174,0.9567,0.9286
0.76,14763,1,8,50,0.9994,0.8621,0.9999,0.8621,0.0001,0.8621,0.9804,0.9174,0.9567,0.9286
0.77,14763,1,8,50,0.9994,0.8621,0.9999,0.8621,0.0001,0.8621,0.9804,0.9174,0.9567,0.9286
0.78,14763,1,8,50,0.9994,0.8621,0.9999,0.8621,0.0001,0.8621,0.9804,0.9174,0.9567,0.9286
0.79,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.8,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.81,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.82,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.83,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.84,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.85,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.86,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.87,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.88,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.89,14764,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9567,0.9286
0.9,14764,0,9,49,0.9994,0.8448,1.0,0.8448,0.0,0.8448,1.0,0.9159,0.9567,0.9286
0.91,14764,0,9,49,0.9994,0.8448,1.0,0.8448,0.0,0.8448,1.0,0.9159,0.9567,0.9286
0.92,14764,0,11,48,0.9993,0.8136,1.0,0.8136,0.0,0.8136,1.0,0.8972,0.9567,0.9286
0.93,14764,0,27,31,0.9982,0.5345,1.0,0.5345,0.0,0.5345,1.0,0.6966,0.9567,0.9286
0.94,14764,0,53,5,0.9964,0.0862,1.0,0.0862,0.0,0.0862,1.0,0.1587,0.9567,0.9286
0.95,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9567,0.9286
0.96,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9567,0.9286
0.97,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9567,0.9286
0.98,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9567,0.9286
0.99,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9567,0.9286
1.0,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9567,0.9286
1.01,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9567,0.9286
