t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14717,8,28,68,0.9976,0.7083,0.9995,0.7083,0.0005,0.7083,0.8947,0.7907,0.9879,0.8182
0.59,14719,6,28,68,0.9977,0.7083,0.9996,0.7083,0.0004,0.7083,0.9189,0.8,0.9879,0.8182
0.6,14719,6,30,67,0.9976,0.6907,0.9996,0.6907,0.0004,0.6907,0.9178,0.7882,0.9879,0.8182
0.61,14720,5,31,66,0.9976,0.6804,0.9997,0.6804,0.0003,0.6804,0.9296,0.7857,0.9879,0.8182
0.62,14720,5,33,64,0.9974,0.6598,0.9997,0.6598,0.0003,0.6598,0.9275,0.7711,0.9879,0.8182
0.63,14720,5,34,63,0.9974,0.6495,0.9997,0.6495,0.0003,0.6495,0.9265,0.7636,0.9879,0.8182
0.64,14720,5,34,63,0.9974,0.6495,0.9997,0.6495,0.0003,0.6495,0.9265,0.7636,0.9879,0.8182
0.65,14720,5,34,63,0.9974,0.6495,0.9997,0.6495,0.0003,0.6495,0.9265,0.7636,0.9879,0.8182
0.66,14720,5,35,61,0.9973,0.6354,0.9997,0.6354,0.0003,0.6354,0.9242,0.7531,0.9879,0.8182
0.67,14723,2,37,60,0.9974,0.6186,0.9999,0.6186,0.0001,0.6186,0.9677,0.7547,0.9879,0.8182
0.68,14724,1,37,60,0.9974,0.6186,0.9999,0.6186,0.0001,0.6186,0.9836,0.7595,0.9879,0.8182
0.69,14724,1,39,57,0.9973,0.5938,0.9999,0.5938,0.0001,0.5938,0.9828,0.7403,0.9879,0.8182
0.7,14724,1,41,56,0.9972,0.5773,0.9999,0.5773,0.0001,0.5773,0.9825,0.7273,0.9879,0.8182
0.71,14724,1,41,56,0.9972,0.5773,0.9999,0.5773,0.0001,0.5773,0.9825,0.7273,0.9879,0.8182
0.72,14724,1,41,56,0.9972,0.5773,0.9999,0.5773,0.0001,0.5773,0.9825,0.7273,0.9879,0.8182
0.73,14724,1,44,53,0.997,0.5464,0.9999,0.5464,0.0001,0.5464,0.9815,0.702,0.9879,0.8182
0.74,14724,1,50,46,0.9966,0.4792,0.9999,0.4792,0.0001,0.4792,0.9787,0.6434,0.9879,0.8182
0.75,14724,1,53,44,0.9964,0.4536,0.9999,0.4536,0.0001,0.4536,0.9778,0.6197,0.9879,0.8182
0.76,14724,1,59,38,0.996,0.3918,0.9999,0.3918,0.0001,0.3918,0.9744,0.5588,0.9879,0.8182
0.77,14724,1,63,34,0.9957,0.3505,0.9999,0.3505,0.0001,0.3505,0.9714,0.5152,0.9879,0.8182
0.78,14724,1,68,28,0.9953,0.2917,0.9999,0.2917,0.0001,0.2917,0.9655,0.448,0.9879,0.8182
0.79,14724,1,74,23,0.9949,0.2371,0.9999,0.2371,0.0001,0.2371,0.9583,0.3802,0.9879,0.8182
0.8,14726,0,94,2,0.9937,0.0208,1.0,0.0208,0.0,0.0208,1.0,0.0408,0.9879,0.8182
0.81,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.82,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.83,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.84,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.85,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.86,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.87,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.88,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.89,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.9,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.91,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.92,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.93,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.94,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.95,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.96,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.97,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.98,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
0.99,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
1.0,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
1.01,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.8182
