t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,9364,340,207,4911,0.9631,0.9596,0.965,0.9596,0.035,0.9596,0.9353,0.9472,0.9906,0.9482
0.41,9365,338,212,4907,0.9629,0.9586,0.9652,0.9586,0.0348,0.9586,0.9356,0.9469,0.9906,0.9482
0.42,9371,333,216,4903,0.963,0.9578,0.9657,0.9578,0.0343,0.9578,0.9364,0.947,0.9906,0.9482
0.43,9375,329,221,4898,0.9629,0.9568,0.9661,0.9568,0.0339,0.9568,0.9371,0.9468,0.9906,0.9482
0.44,9382,322,221,4898,0.9634,0.9568,0.9668,0.9568,0.0332,0.9568,0.9383,0.9475,0.9906,0.9482
0.45,9384,319,221,4898,0.9636,0.9568,0.9671,0.9568,0.0329,0.9568,0.9389,0.9478,0.9906,0.9482
0.46,9386,318,228,4891,0.9632,0.9555,0.9672,0.9555,0.0328,0.9555,0.939,0.9471,0.9906,0.9482
0.47,9388,315,229,4889,0.9633,0.9553,0.9675,0.9553,0.0325,0.9553,0.9395,0.9473,0.9906,0.9482
0.48,9395,308,234,4885,0.9634,0.9543,0.9683,0.9543,0.0317,0.9543,0.9407,0.9474,0.9906,0.9482
0.49,9399,304,235,4884,0.9636,0.9541,0.9687,0.9541,0.0313,0.9541,0.9414,0.9477,0.9906,0.9482
0.5,9405,298,236,4883,0.964,0.9539,0.9693,0.9539,0.0307,0.9539,0.9425,0.9482,0.9906,0.9482
0.51,9410,293,243,4876,0.9638,0.9525,0.9698,0.9525,0.0302,0.9525,0.9433,0.9479,0.9906,0.9482
0.52,9416,287,253,4866,0.9636,0.9506,0.9704,0.9506,0.0296,0.9506,0.9443,0.9474,0.9906,0.9482
0.53,9420,283,258,4861,0.9635,0.9496,0.9708,0.9496,0.0292,0.9496,0.945,0.9473,0.9906,0.9482
0.54,9421,282,260,4859,0.9634,0.9492,0.9709,0.9492,0.0291,0.9492,0.9451,0.9472,0.9906,0.9482
0.55,9423,280,260,4859,0.9636,0.9492,0.9711,0.9492,0.0289,0.9492,0.9455,0.9474,0.9906,0.9482
0.56,9426,278,262,4856,0.9636,0.9488,0.9714,0.9488,0.0286,0.9488,0.9459,0.9473,0.9906,0.9482
0.57,9426,278,262,4856,0.9636,0.9488,0.9714,0.9488,0.0286,0.9488,0.9459,0.9473,0.9906,0.9482
0.58,9431,272,265,4854,0.9638,0.9482,0.972,0.9482,0.028,0.9482,0.9469,0.9476,0.9906,0.9482
0.59,9439,264,268,4851,0.9641,0.9476,0.9728,0.9476,0.0272,0.9476,0.9484,0.948,0.9906,0.9482
0.6,9442,261,272,4847,0.964,0.9469,0.9731,0.9469,0.0269,0.9469,0.9489,0.9479,0.9906,0.9482
0.61,9443,260,280,4839,0.9636,0.9453,0.9732,0.9453,0.0268,0.9453,0.949,0.9472,0.9906,0.9482
0.62,9446,257,284,4834,0.9635,0.9445,0.9735,0.9445,0.0265,0.9445,0.9495,0.947,0.9906,0.9482
0.63,9448,256,293,4826,0.963,0.9428,0.9736,0.9428,0.0264,0.9428,0.9496,0.9462,0.9906,0.9482
0.64,9450,253,297,4822,0.9629,0.942,0.9739,0.942,0.0261,0.942,0.9501,0.946,0.9906,0.9482
0.65,9453,250,302,4816,0.9628,0.941,0.9742,0.941,0.0258,0.941,0.9507,0.9458,0.9906,0.9482
0.66,9456,247,304,4815,0.9628,0.9406,0.9745,0.9406,0.0255,0.9406,0.9512,0.9459,0.9906,0.9482
0.67,9459,245,309,4810,0.9626,0.9396,0.9748,0.9396,0.0252,0.9396,0.9515,0.9455,0.9906,0.9482
0.68,9463,240,311,4808,0.9628,0.9392,0.9753,0.9392,0.0247,0.9392,0.9525,0.9458,0.9906,0.9482
0.69,9465,238,313,4805,0.9628,0.9388,0.9755,0.9388,0.0245,0.9388,0.9528,0.9458,0.9906,0.9482
0.7,9470,234,319,4800,0.9627,0.9377,0.9759,0.9377,0.0241,0.9377,0.9535,0.9455,0.9906,0.9482
0.71,9474,229,322,4797,0.9628,0.9371,0.9764,0.9371,0.0236,0.9371,0.9544,0.9457,0.9906,0.9482
0.72,9475,228,326,4793,0.9626,0.9363,0.9765,0.9363,0.0235,0.9363,0.9546,0.9454,0.9906,0.9482
0.73,9475,228,331,4788,0.9623,0.9353,0.9765,0.9353,0.0235,0.9353,0.9545,0.9448,0.9906,0.9482
0.74,9477,227,334,4785,0.9622,0.9348,0.9766,0.9348,0.0234,0.9348,0.9547,0.9446,0.9906,0.9482
0.75,9478,225,337,4782,0.9621,0.9342,0.9768,0.9342,0.0232,0.9342,0.9551,0.9445,0.9906,0.9482
0.76,9478,225,344,4775,0.9616,0.9328,0.9768,0.9328,0.0232,0.9328,0.955,0.9438,0.9906,0.9482
0.77,9479,224,345,4774,0.9616,0.9326,0.9769,0.9326,0.0231,0.9326,0.9552,0.9438,0.9906,0.9482
0.78,9482,221,349,4770,0.9615,0.9318,0.9772,0.9318,0.0228,0.9318,0.9557,0.9436,0.9906,0.9482
0.79,9483,220,353,4766,0.9613,0.931,0.9773,0.931,0.0227,0.931,0.9559,0.9433,0.9906,0.9482
0.8,9488,216,360,4759,0.9611,0.9297,0.9777,0.9297,0.0223,0.9297,0.9566,0.9429,0.9906,0.9482
0.81,9488,216,364,4755,0.9609,0.9289,0.9777,0.9289,0.0223,0.9289,0.9565,0.9425,0.9906,0.9482
0.82,9488,216,366,4753,0.9607,0.9285,0.9777,0.9285,0.0223,0.9285,0.9565,0.9423,0.9906,0.9482
0.83,9496,207,378,4741,0.9605,0.9262,0.9787,0.9262,0.0213,0.9262,0.9582,0.9419,0.9906,0.9482
0.84,9497,206,382,4737,0.9603,0.9254,0.9788,0.9254,0.0212,0.9254,0.9583,0.9416,0.9906,0.9482
0.85,9499,205,385,4734,0.9602,0.9248,0.9789,0.9248,0.0211,0.9248,0.9585,0.9413,0.9906,0.9482
0.86,9501,202,385,4734,0.9604,0.9248,0.9792,0.9248,0.0208,0.9248,0.9591,0.9416,0.9906,0.9482
0.87,9505,198,393,4726,0.9601,0.9232,0.9796,0.9232,0.0204,0.9232,0.9598,0.9412,0.9906,0.9482
0.88,9507,196,400,4719,0.9598,0.9219,0.9798,0.9219,0.0202,0.9219,0.9601,0.9406,0.9906,0.9482
0.89,9510,194,407,4712,0.9595,0.9205,0.98,0.9205,0.02,0.9205,0.9605,0.94,0.9906,0.9482
0.9,9514,189,413,4706,0.9594,0.9193,0.9805,0.9193,0.0195,0.9193,0.9614,0.9399,0.9906,0.9482
0.91,9516,187,430,4688,0.9584,0.916,0.9807,0.916,0.0193,0.916,0.9616,0.9383,0.9906,0.9482
0.92,9519,184,501,4618,0.9538,0.9021,0.981,0.9021,0.019,0.9021,0.9617,0.931,0.9906,0.9482
0.93,9529,174,527,4592,0.9527,0.8971,0.9821,0.8971,0.0179,0.8971,0.9635,0.9291,0.9906,0.9482
0.94,9536,167,547,4571,0.9518,0.8931,0.9828,0.8931,0.0172,0.8931,0.9648,0.9276,0.9906,0.9482
0.95,9556,147,563,4556,0.9521,0.89,0.9849,0.89,0.0151,0.89,0.9687,0.9277,0.9906,0.9482
0.96,9573,130,598,4520,0.9509,0.8832,0.9866,0.8832,0.0134,0.8832,0.972,0.9255,0.9906,0.9482
0.97,9584,119,656,4463,0.9477,0.8718,0.9877,0.8718,0.0123,0.8718,0.974,0.9201,0.9906,0.9482
0.98,9602,101,736,4383,0.9435,0.8562,0.9896,0.8562,0.0104,0.8562,0.9775,0.9128,0.9906,0.9482
0.99,9625,78,947,4172,0.9308,0.815,0.992,0.815,0.008,0.815,0.9816,0.8906,0.9906,0.9482
1.0,9704,0,5119,0,0.6547,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9482
1.01,9704,0,5119,0,0.6547,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9482
