t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.34,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.35,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.36,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.37,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.38,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.39,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.4,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.41,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.42,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.43,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.44,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.45,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.46,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.47,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.48,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.49,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.5,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.51,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.52,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.53,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.54,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.55,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.56,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.57,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.58,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.59,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.6,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.61,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.62,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.63,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.64,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.65,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.66,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.67,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.68,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.69,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.7,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.71,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.72,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.73,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.74,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.75,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.76,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.77,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.78,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.79,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.8,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.81,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.82,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.83,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.84,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.85,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.86,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.87,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.88,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.89,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.9,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.91,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.92,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.93,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.94,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.95,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.96,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.97,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.98,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
0.99,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
1.0,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
1.01,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.4996,0.0015
