t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
0.93,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
0.94,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
0.95,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
0.96,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
0.97,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
0.98,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
0.99,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
1.0,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
1.01,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.7719,0.5882
