t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,12600,23,72,2126,0.9936,0.9672,0.9982,0.9672,0.0018,0.9672,0.9893,0.9781,0.9896,0.981
0.56,12600,23,72,2126,0.9936,0.9672,0.9982,0.9672,0.0018,0.9672,0.9893,0.9781,0.9896,0.981
0.57,12600,23,72,2126,0.9936,0.9672,0.9982,0.9672,0.0018,0.9672,0.9893,0.9781,0.9896,0.981
0.58,12600,23,72,2126,0.9936,0.9672,0.9982,0.9672,0.0018,0.9672,0.9893,0.9781,0.9896,0.981
0.59,12600,23,72,2126,0.9936,0.9672,0.9982,0.9672,0.0018,0.9672,0.9893,0.9781,0.9896,0.981
0.6,12600,23,72,2126,0.9936,0.9672,0.9982,0.9672,0.0018,0.9672,0.9893,0.9781,0.9896,0.981
0.61,12600,23,77,2122,0.9933,0.965,0.9982,0.965,0.0018,0.965,0.9893,0.977,0.9896,0.981
0.62,12600,23,77,2122,0.9933,0.965,0.9982,0.965,0.0018,0.965,0.9893,0.977,0.9896,0.981
0.63,12600,23,78,2121,0.9932,0.9645,0.9982,0.9645,0.0018,0.9645,0.9893,0.9767,0.9896,0.981
0.64,12600,23,78,2121,0.9932,0.9645,0.9982,0.9645,0.0018,0.9645,0.9893,0.9767,0.9896,0.981
0.65,12600,23,78,2121,0.9932,0.9645,0.9982,0.9645,0.0018,0.9645,0.9893,0.9767,0.9896,0.981
0.66,12602,22,79,2120,0.9932,0.9641,0.9983,0.9641,0.0017,0.9641,0.9897,0.9767,0.9896,0.981
0.67,12602,22,81,2118,0.9931,0.9632,0.9983,0.9632,0.0017,0.9632,0.9897,0.9763,0.9896,0.981
0.68,12603,20,83,2115,0.9931,0.9622,0.9984,0.9622,0.0016,0.9622,0.9906,0.9762,0.9896,0.981
0.69,12603,20,83,2115,0.9931,0.9622,0.9984,0.9622,0.0016,0.9622,0.9906,0.9762,0.9896,0.981
0.7,12603,20,85,2114,0.9929,0.9613,0.9984,0.9613,0.0016,0.9613,0.9906,0.9758,0.9896,0.981
0.71,12603,20,85,2114,0.9929,0.9613,0.9984,0.9613,0.0016,0.9613,0.9906,0.9758,0.9896,0.981
0.72,12603,20,86,2113,0.9928,0.9609,0.9984,0.9609,0.0016,0.9609,0.9906,0.9755,0.9896,0.981
0.73,12603,20,86,2113,0.9928,0.9609,0.9984,0.9609,0.0016,0.9609,0.9906,0.9755,0.9896,0.981
0.74,12603,20,86,2113,0.9928,0.9609,0.9984,0.9609,0.0016,0.9609,0.9906,0.9755,0.9896,0.981
0.75,12603,20,86,2113,0.9928,0.9609,0.9984,0.9609,0.0016,0.9609,0.9906,0.9755,0.9896,0.981
0.76,12603,20,88,2111,0.9927,0.96,0.9984,0.96,0.0016,0.96,0.9906,0.9751,0.9896,0.981
0.77,12603,20,88,2111,0.9927,0.96,0.9984,0.96,0.0016,0.96,0.9906,0.9751,0.9896,0.981
0.78,12603,20,88,2111,0.9927,0.96,0.9984,0.96,0.0016,0.96,0.9906,0.9751,0.9896,0.981
0.79,12603,20,92,2107,0.9924,0.9582,0.9984,0.9582,0.0016,0.9582,0.9906,0.9741,0.9896,0.981
0.8,12603,20,93,2106,0.9924,0.9577,0.9984,0.9577,0.0016,0.9577,0.9906,0.9739,0.9896,0.981
0.81,12603,20,94,2104,0.9923,0.9572,0.9984,0.9572,0.0016,0.9572,0.9906,0.9736,0.9896,0.981
0.82,12603,20,97,2102,0.9921,0.9559,0.9984,0.9559,0.0016,0.9559,0.9906,0.9729,0.9896,0.981
0.83,12603,20,101,2098,0.9918,0.9541,0.9984,0.9541,0.0016,0.9541,0.9906,0.972,0.9896,0.981
0.84,12603,20,101,2098,0.9918,0.9541,0.9984,0.9541,0.0016,0.9541,0.9906,0.972,0.9896,0.981
0.85,12603,20,106,2093,0.9915,0.9518,0.9984,0.9518,0.0016,0.9518,0.9905,0.9708,0.9896,0.981
0.86,12603,20,106,2093,0.9915,0.9518,0.9984,0.9518,0.0016,0.9518,0.9905,0.9708,0.9896,0.981
0.87,12603,20,108,2091,0.9914,0.9509,0.9984,0.9509,0.0016,0.9509,0.9905,0.9703,0.9896,0.981
0.88,12603,20,110,2089,0.9912,0.95,0.9984,0.95,0.0016,0.95,0.9905,0.9698,0.9896,0.981
0.89,12604,19,114,2085,0.991,0.9482,0.9985,0.9482,0.0015,0.9482,0.991,0.9691,0.9896,0.981
0.9,12604,19,119,2080,0.9907,0.9459,0.9985,0.9459,0.0015,0.9459,0.9909,0.9679,0.9896,0.981
0.91,12604,19,121,2078,0.9906,0.945,0.9985,0.945,0.0015,0.945,0.9909,0.9674,0.9896,0.981
0.92,12604,19,123,2076,0.9904,0.9441,0.9985,0.9441,0.0015,0.9441,0.9909,0.9669,0.9896,0.981
0.93,12606,17,128,2071,0.9902,0.9418,0.9987,0.9418,0.0013,0.9418,0.9919,0.9662,0.9896,0.981
0.94,12606,17,132,2067,0.9899,0.94,0.9987,0.94,0.0013,0.94,0.9918,0.9652,0.9896,0.981
0.95,12606,17,140,2059,0.9894,0.9363,0.9987,0.9363,0.0013,0.9363,0.9918,0.9633,0.9896,0.981
0.96,12606,17,150,2049,0.9887,0.9318,0.9987,0.9318,0.0013,0.9318,0.9918,0.9608,0.9896,0.981
0.97,12610,13,152,2047,0.9889,0.9309,0.999,0.9309,0.001,0.9309,0.9937,0.9613,0.9896,0.981
0.98,12613,11,172,2027,0.9877,0.9218,0.9991,0.9218,0.0009,0.9218,0.9946,0.9568,0.9896,0.981
0.99,12617,6,200,1998,0.9861,0.909,0.9995,0.909,0.0005,0.909,0.997,0.951,0.9896,0.981
1.0,12624,0,2199,0,0.8516,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.981
1.01,12624,0,2199,0,0.8516,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.981
