t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14555,50,17,199,0.9955,0.9213,0.9966,0.9213,0.0034,0.9213,0.7992,0.8559,0.993,0.9024
0.17,14558,48,17,199,0.9956,0.9213,0.9967,0.9213,0.0033,0.9213,0.8057,0.8596,0.993,0.9024
0.18,14563,42,17,199,0.996,0.9213,0.9971,0.9213,0.0029,0.9213,0.8257,0.8709,0.993,0.9024
0.19,14566,39,17,199,0.9962,0.9213,0.9973,0.9213,0.0027,0.9213,0.8361,0.8767,0.993,0.9024
0.2,14570,35,17,199,0.9965,0.9213,0.9976,0.9213,0.0024,0.9213,0.8504,0.8844,0.993,0.9024
0.21,14570,35,19,198,0.9964,0.9124,0.9976,0.9124,0.0024,0.9124,0.8498,0.88,0.993,0.9024
0.22,14573,33,20,196,0.9964,0.9074,0.9977,0.9074,0.0023,0.9074,0.8559,0.8809,0.993,0.9024
0.23,14574,31,20,196,0.9966,0.9074,0.9979,0.9074,0.0021,0.9074,0.8634,0.8849,0.993,0.9024
0.24,14578,27,20,196,0.9968,0.9074,0.9982,0.9074,0.0018,0.9074,0.8789,0.8929,0.993,0.9024
0.25,14578,27,22,195,0.9967,0.8986,0.9982,0.8986,0.0018,0.8986,0.8784,0.8884,0.993,0.9024
0.26,14578,27,23,194,0.9966,0.894,0.9982,0.894,0.0018,0.894,0.8778,0.8858,0.993,0.9024
0.27,14578,27,26,191,0.9964,0.8802,0.9982,0.8802,0.0018,0.8802,0.8761,0.8782,0.993,0.9024
0.28,14580,26,27,189,0.9964,0.875,0.9982,0.875,0.0018,0.875,0.8791,0.877,0.993,0.9024
0.29,14580,26,27,189,0.9964,0.875,0.9982,0.875,0.0018,0.875,0.8791,0.877,0.993,0.9024
0.3,14585,20,27,189,0.9968,0.875,0.9986,0.875,0.0014,0.875,0.9043,0.8894,0.993,0.9024
0.31,14587,19,27,189,0.9969,0.875,0.9987,0.875,0.0013,0.875,0.9087,0.8915,0.993,0.9024
0.32,14588,17,27,189,0.997,0.875,0.9988,0.875,0.0012,0.875,0.9175,0.8957,0.993,0.9024
0.33,14588,17,28,188,0.997,0.8704,0.9988,0.8704,0.0012,0.8704,0.9171,0.8931,0.993,0.9024
0.34,14589,16,28,188,0.997,0.8704,0.9989,0.8704,0.0011,0.8704,0.9216,0.8952,0.993,0.9024
0.35,14589,16,28,188,0.997,0.8704,0.9989,0.8704,0.0011,0.8704,0.9216,0.8952,0.993,0.9024
0.36,14589,16,28,188,0.997,0.8704,0.9989,0.8704,0.0011,0.8704,0.9216,0.8952,0.993,0.9024
0.37,14591,15,28,188,0.9971,0.8704,0.999,0.8704,0.001,0.8704,0.9261,0.8974,0.993,0.9024
0.38,14591,15,28,188,0.9971,0.8704,0.999,0.8704,0.001,0.8704,0.9261,0.8974,0.993,0.9024
0.39,14591,15,30,187,0.997,0.8618,0.999,0.8618,0.001,0.8618,0.9257,0.8926,0.993,0.9024
0.4,14592,13,30,187,0.9971,0.8618,0.9991,0.8618,0.0009,0.8618,0.935,0.8969,0.993,0.9024
0.41,14592,13,30,187,0.9971,0.8618,0.9991,0.8618,0.0009,0.8618,0.935,0.8969,0.993,0.9024
0.42,14595,11,31,185,0.9972,0.8565,0.9992,0.8565,0.0008,0.8565,0.9439,0.8981,0.993,0.9024
0.43,14595,11,31,185,0.9972,0.8565,0.9992,0.8565,0.0008,0.8565,0.9439,0.8981,0.993,0.9024
0.44,14596,9,31,185,0.9973,0.8565,0.9994,0.8565,0.0006,0.8565,0.9536,0.9024,0.993,0.9024
0.45,14596,9,31,185,0.9973,0.8565,0.9994,0.8565,0.0006,0.8565,0.9536,0.9024,0.993,0.9024
0.46,14596,9,33,184,0.9972,0.8479,0.9994,0.8479,0.0006,0.8479,0.9534,0.8976,0.993,0.9024
0.47,14596,9,33,184,0.9972,0.8479,0.9994,0.8479,0.0006,0.8479,0.9534,0.8976,0.993,0.9024
0.48,14596,9,33,184,0.9972,0.8479,0.9994,0.8479,0.0006,0.8479,0.9534,0.8976,0.993,0.9024
0.49,14596,9,34,183,0.9971,0.8433,0.9994,0.8433,0.0006,0.8433,0.9531,0.8949,0.993,0.9024
0.5,14598,8,34,183,0.9972,0.8433,0.9995,0.8433,0.0005,0.8433,0.9581,0.8971,0.993,0.9024
0.51,14599,6,34,183,0.9973,0.8433,0.9996,0.8433,0.0004,0.8433,0.9683,0.9015,0.993,0.9024
0.52,14599,6,35,181,0.9972,0.838,0.9996,0.838,0.0004,0.838,0.9679,0.8983,0.993,0.9024
0.53,14599,6,35,181,0.9972,0.838,0.9996,0.838,0.0004,0.838,0.9679,0.8983,0.993,0.9024
0.54,14600,5,35,181,0.9973,0.838,0.9997,0.838,0.0003,0.838,0.9731,0.9005,0.993,0.9024
0.55,14600,5,35,181,0.9973,0.838,0.9997,0.838,0.0003,0.838,0.9731,0.9005,0.993,0.9024
0.56,14600,5,37,180,0.9972,0.8295,0.9997,0.8295,0.0003,0.8295,0.973,0.8955,0.993,0.9024
0.57,14600,5,37,180,0.9972,0.8295,0.9997,0.8295,0.0003,0.8295,0.973,0.8955,0.993,0.9024
0.58,14600,5,37,180,0.9972,0.8295,0.9997,0.8295,0.0003,0.8295,0.973,0.8955,0.993,0.9024
0.59,14600,5,41,176,0.9969,0.8111,0.9997,0.8111,0.0003,0.8111,0.9724,0.8844,0.993,0.9024
0.6,14600,5,41,176,0.9969,0.8111,0.9997,0.8111,0.0003,0.8111,0.9724,0.8844,0.993,0.9024
0.61,14600,5,41,176,0.9969,0.8111,0.9997,0.8111,0.0003,0.8111,0.9724,0.8844,0.993,0.9024
0.62,14600,5,42,174,0.9968,0.8056,0.9997,0.8056,0.0003,0.8056,0.9721,0.881,0.993,0.9024
0.63,14600,5,42,174,0.9968,0.8056,0.9997,0.8056,0.0003,0.8056,0.9721,0.881,0.993,0.9024
0.64,14602,4,42,174,0.9969,0.8056,0.9997,0.8056,0.0003,0.8056,0.9775,0.8832,0.993,0.9024
0.65,14602,4,44,173,0.9968,0.7972,0.9997,0.7972,0.0003,0.7972,0.9774,0.8782,0.993,0.9024
0.66,14602,4,44,173,0.9968,0.7972,0.9997,0.7972,0.0003,0.7972,0.9774,0.8782,0.993,0.9024
0.67,14602,4,45,172,0.9967,0.7926,0.9997,0.7926,0.0003,0.7926,0.9773,0.8753,0.993,0.9024
0.68,14602,4,45,172,0.9967,0.7926,0.9997,0.7926,0.0003,0.7926,0.9773,0.8753,0.993,0.9024
0.69,14602,4,48,169,0.9965,0.7788,0.9997,0.7788,0.0003,0.7788,0.9769,0.8667,0.993,0.9024
0.7,14602,4,49,167,0.9964,0.7731,0.9997,0.7731,0.0003,0.7731,0.9766,0.863,0.993,0.9024
0.71,14602,4,53,163,0.9962,0.7546,0.9997,0.7546,0.0003,0.7546,0.976,0.8512,0.993,0.9024
0.72,14602,4,53,163,0.9962,0.7546,0.9997,0.7546,0.0003,0.7546,0.976,0.8512,0.993,0.9024
0.73,14602,4,56,161,0.996,0.7419,0.9997,0.7419,0.0003,0.7419,0.9758,0.8429,0.993,0.9024
0.74,14602,4,59,158,0.9957,0.7281,0.9997,0.7281,0.0003,0.7281,0.9753,0.8338,0.993,0.9024
0.75,14603,2,59,158,0.9959,0.7281,0.9999,0.7281,0.0001,0.7281,0.9875,0.8382,0.993,0.9024
0.76,14603,2,59,158,0.9959,0.7281,0.9999,0.7281,0.0001,0.7281,0.9875,0.8382,0.993,0.9024
0.77,14603,2,59,158,0.9959,0.7281,0.9999,0.7281,0.0001,0.7281,0.9875,0.8382,0.993,0.9024
0.78,14603,2,59,158,0.9959,0.7281,0.9999,0.7281,0.0001,0.7281,0.9875,0.8382,0.993,0.9024
0.79,14603,2,59,158,0.9959,0.7281,0.9999,0.7281,0.0001,0.7281,0.9875,0.8382,0.993,0.9024
0.8,14603,2,59,158,0.9959,0.7281,0.9999,0.7281,0.0001,0.7281,0.9875,0.8382,0.993,0.9024
0.81,14603,2,61,155,0.9957,0.7176,0.9999,0.7176,0.0001,0.7176,0.9873,0.8311,0.993,0.9024
0.82,14603,2,61,155,0.9957,0.7176,0.9999,0.7176,0.0001,0.7176,0.9873,0.8311,0.993,0.9024
0.83,14603,2,63,154,0.9956,0.7097,0.9999,0.7097,0.0001,0.7097,0.9872,0.8257,0.993,0.9024
0.84,14605,1,67,150,0.9954,0.6912,0.9999,0.6912,0.0001,0.6912,0.9934,0.8152,0.993,0.9024
0.85,14605,1,68,148,0.9953,0.6852,0.9999,0.6852,0.0001,0.6852,0.9933,0.811,0.993,0.9024
0.86,14605,1,71,145,0.9951,0.6713,0.9999,0.6713,0.0001,0.6713,0.9932,0.8011,0.993,0.9024
0.87,14605,1,72,144,0.9951,0.6667,0.9999,0.6667,0.0001,0.6667,0.9931,0.7978,0.993,0.9024
0.88,14605,1,75,141,0.9949,0.6528,0.9999,0.6528,0.0001,0.6528,0.993,0.7877,0.993,0.9024
0.89,14605,1,77,140,0.9947,0.6452,0.9999,0.6452,0.0001,0.6452,0.9929,0.7821,0.993,0.9024
0.9,14605,1,81,136,0.9945,0.6267,0.9999,0.6267,0.0001,0.6267,0.9927,0.7684,0.993,0.9024
0.91,14605,1,89,128,0.9939,0.5899,0.9999,0.5899,0.0001,0.5899,0.9922,0.7399,0.993,0.9024
0.92,14605,1,103,114,0.993,0.5253,0.9999,0.5253,0.0001,0.5253,0.9913,0.6867,0.993,0.9024
0.93,14605,1,123,93,0.9916,0.4306,0.9999,0.4306,0.0001,0.4306,0.9894,0.6,0.993,0.9024
0.94,14606,0,210,6,0.9858,0.0278,1.0,0.0278,0.0,0.0278,1.0,0.0541,0.993,0.9024
0.95,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9024
0.96,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9024
0.97,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9024
0.98,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9024
0.99,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9024
1.0,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9024
1.01,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9024
