t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.39,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.4,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.41,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.42,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.43,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.44,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.45,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.46,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.47,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.48,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.49,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.5,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.51,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.52,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.53,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.54,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.55,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.56,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.57,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.58,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.59,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.6,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.61,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.62,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.63,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.64,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.65,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.66,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.67,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.68,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.69,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.7,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.71,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.72,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.73,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.74,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.75,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.76,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.77,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.78,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.79,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.8,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.81,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.82,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.83,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.84,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.85,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.86,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.87,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.88,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.89,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.9,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.91,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.92,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.93,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.94,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.95,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.96,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.97,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.98,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
0.99,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
1.0,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
1.01,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8
