t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14216,114,22,470,0.9908,0.9553,0.992,0.9553,0.008,0.9553,0.8048,0.8736,0.9907,0.9228
0.29,14216,114,22,470,0.9908,0.9553,0.992,0.9553,0.008,0.9553,0.8048,0.8736,0.9907,0.9228
0.3,14222,108,22,470,0.9912,0.9553,0.9925,0.9553,0.0075,0.9553,0.8131,0.8785,0.9907,0.9228
0.31,14226,104,22,470,0.9915,0.9553,0.9927,0.9553,0.0073,0.9553,0.8188,0.8818,0.9907,0.9228
0.32,14229,101,23,469,0.9916,0.9533,0.993,0.9533,0.007,0.9533,0.8228,0.8832,0.9907,0.9228
0.33,14232,99,23,469,0.9918,0.9533,0.9931,0.9533,0.0069,0.9533,0.8257,0.8849,0.9907,0.9228
0.34,14233,97,23,469,0.9919,0.9533,0.9932,0.9533,0.0068,0.9533,0.8286,0.8866,0.9907,0.9228
0.35,14236,94,23,469,0.9921,0.9533,0.9934,0.9533,0.0066,0.9533,0.833,0.8891,0.9907,0.9228
0.36,14237,93,23,469,0.9922,0.9533,0.9935,0.9533,0.0065,0.9533,0.8345,0.8899,0.9907,0.9228
0.37,14238,92,24,468,0.9922,0.9512,0.9936,0.9512,0.0064,0.9512,0.8357,0.8897,0.9907,0.9228
0.38,14240,90,24,468,0.9923,0.9512,0.9937,0.9512,0.0063,0.9512,0.8387,0.8914,0.9907,0.9228
0.39,14244,86,24,468,0.9926,0.9512,0.994,0.9512,0.006,0.9512,0.8448,0.8948,0.9907,0.9228
0.4,14245,85,24,468,0.9926,0.9512,0.9941,0.9512,0.0059,0.9512,0.8463,0.8957,0.9907,0.9228
0.41,14247,83,24,468,0.9928,0.9512,0.9942,0.9512,0.0058,0.9512,0.8494,0.8974,0.9907,0.9228
0.42,14247,83,26,466,0.9926,0.9472,0.9942,0.9472,0.0058,0.9472,0.8488,0.8953,0.9907,0.9228
0.43,14249,81,26,466,0.9928,0.9472,0.9943,0.9472,0.0057,0.9472,0.8519,0.897,0.9907,0.9228
0.44,14254,77,26,466,0.9931,0.9472,0.9946,0.9472,0.0054,0.9472,0.8582,0.9005,0.9907,0.9228
0.45,14259,71,26,466,0.9935,0.9472,0.995,0.9472,0.005,0.9472,0.8678,0.9057,0.9907,0.9228
0.46,14266,64,27,465,0.9939,0.9451,0.9955,0.9451,0.0045,0.9451,0.879,0.9109,0.9907,0.9228
0.47,14266,64,30,462,0.9937,0.939,0.9955,0.939,0.0045,0.939,0.8783,0.9077,0.9907,0.9228
0.48,14267,63,30,462,0.9937,0.939,0.9956,0.939,0.0044,0.939,0.88,0.9086,0.9907,0.9228
0.49,14274,56,30,462,0.9942,0.939,0.9961,0.939,0.0039,0.939,0.8919,0.9149,0.9907,0.9228
0.5,14274,56,31,461,0.9941,0.937,0.9961,0.937,0.0039,0.937,0.8917,0.9138,0.9907,0.9228
0.51,14274,56,31,461,0.9941,0.937,0.9961,0.937,0.0039,0.937,0.8917,0.9138,0.9907,0.9228
0.52,14276,55,31,461,0.9942,0.937,0.9962,0.937,0.0038,0.937,0.8934,0.9147,0.9907,0.9228
0.53,14277,53,31,461,0.9943,0.937,0.9963,0.937,0.0037,0.937,0.8969,0.9165,0.9907,0.9228
0.54,14278,52,31,461,0.9944,0.937,0.9964,0.937,0.0036,0.937,0.8986,0.9174,0.9907,0.9228
0.55,14278,52,31,461,0.9944,0.937,0.9964,0.937,0.0036,0.937,0.8986,0.9174,0.9907,0.9228
0.56,14278,52,34,458,0.9942,0.9309,0.9964,0.9309,0.0036,0.9309,0.898,0.9142,0.9907,0.9228
0.57,14278,52,34,458,0.9942,0.9309,0.9964,0.9309,0.0036,0.9309,0.898,0.9142,0.9907,0.9228
0.58,14278,52,37,455,0.994,0.9248,0.9964,0.9248,0.0036,0.9248,0.8974,0.9109,0.9907,0.9228
0.59,14281,49,37,455,0.9942,0.9248,0.9966,0.9248,0.0034,0.9248,0.9028,0.9137,0.9907,0.9228
0.6,14282,48,38,454,0.9942,0.9228,0.9967,0.9228,0.0033,0.9228,0.9044,0.9135,0.9907,0.9228
0.61,14284,46,38,454,0.9943,0.9228,0.9968,0.9228,0.0032,0.9228,0.908,0.9153,0.9907,0.9228
0.62,14285,45,39,452,0.9943,0.9206,0.9969,0.9206,0.0031,0.9206,0.9095,0.915,0.9907,0.9228
0.63,14285,45,39,452,0.9943,0.9206,0.9969,0.9206,0.0031,0.9206,0.9095,0.915,0.9907,0.9228
0.64,14287,44,39,452,0.9944,0.9206,0.9969,0.9206,0.0031,0.9206,0.9113,0.9159,0.9907,0.9228
0.65,14288,42,39,452,0.9945,0.9206,0.9971,0.9206,0.0029,0.9206,0.915,0.9178,0.9907,0.9228
0.66,14289,41,39,452,0.9946,0.9206,0.9971,0.9206,0.0029,0.9206,0.9168,0.9187,0.9907,0.9228
0.67,14291,39,39,452,0.9947,0.9206,0.9973,0.9206,0.0027,0.9206,0.9206,0.9206,0.9907,0.9228
0.68,14292,38,39,452,0.9948,0.9206,0.9973,0.9206,0.0027,0.9206,0.9224,0.9215,0.9907,0.9228
0.69,14292,38,41,451,0.9947,0.9167,0.9973,0.9167,0.0027,0.9167,0.9223,0.9195,0.9907,0.9228
0.7,14292,38,41,451,0.9947,0.9167,0.9973,0.9167,0.0027,0.9167,0.9223,0.9195,0.9907,0.9228
0.71,14295,35,42,450,0.9948,0.9146,0.9976,0.9146,0.0024,0.9146,0.9278,0.9212,0.9907,0.9228
0.72,14296,34,42,450,0.9949,0.9146,0.9976,0.9146,0.0024,0.9146,0.9298,0.9221,0.9907,0.9228
0.73,14299,31,44,448,0.9949,0.9106,0.9978,0.9106,0.0022,0.9106,0.9353,0.9228,0.9907,0.9228
0.74,14299,31,46,446,0.9948,0.9065,0.9978,0.9065,0.0022,0.9065,0.935,0.9205,0.9907,0.9228
0.75,14299,31,48,444,0.9947,0.9024,0.9978,0.9024,0.0022,0.9024,0.9347,0.9183,0.9907,0.9228
0.76,14299,31,49,443,0.9946,0.9004,0.9978,0.9004,0.0022,0.9004,0.9346,0.9172,0.9907,0.9228
0.77,14302,28,49,443,0.9948,0.9004,0.998,0.9004,0.002,0.9004,0.9406,0.92,0.9907,0.9228
0.78,14304,26,57,435,0.9944,0.8841,0.9982,0.8841,0.0018,0.8841,0.9436,0.9129,0.9907,0.9228
0.79,14310,20,63,429,0.9944,0.872,0.9986,0.872,0.0014,0.872,0.9555,0.9118,0.9907,0.9228
0.8,14313,17,67,425,0.9943,0.8638,0.9988,0.8638,0.0012,0.8638,0.9615,0.9101,0.9907,0.9228
0.81,14316,15,78,414,0.9937,0.8415,0.999,0.8415,0.001,0.8415,0.965,0.899,0.9907,0.9228
0.82,14317,13,81,411,0.9937,0.8354,0.9991,0.8354,0.0009,0.8354,0.9693,0.8974,0.9907,0.9228
0.83,14318,12,88,404,0.9933,0.8211,0.9992,0.8211,0.0008,0.8211,0.9712,0.8899,0.9907,0.9228
0.84,14318,12,90,401,0.9931,0.8167,0.9992,0.8167,0.0008,0.8167,0.9709,0.8872,0.9907,0.9228
0.85,14318,12,99,393,0.9925,0.7988,0.9992,0.7988,0.0008,0.7988,0.9704,0.8763,0.9907,0.9228
0.86,14318,12,103,389,0.9922,0.7907,0.9992,0.7907,0.0008,0.7907,0.9701,0.8712,0.9907,0.9228
0.87,14324,6,115,377,0.9918,0.7663,0.9996,0.7663,0.0004,0.7663,0.9843,0.8617,0.9907,0.9228
0.88,14327,4,126,366,0.9912,0.7439,0.9997,0.7439,0.0003,0.7439,0.9892,0.8492,0.9907,0.9228
0.89,14327,4,136,356,0.9906,0.7236,0.9997,0.7236,0.0003,0.7236,0.9889,0.8357,0.9907,0.9228
0.9,14328,2,144,348,0.9901,0.7073,0.9999,0.7073,0.0001,0.7073,0.9943,0.8266,0.9907,0.9228
0.91,14328,2,159,333,0.9891,0.6768,0.9999,0.6768,0.0001,0.6768,0.994,0.8053,0.9907,0.9228
0.92,14329,1,176,316,0.9881,0.6423,0.9999,0.6423,0.0001,0.6423,0.9968,0.7812,0.9907,0.9228
0.93,14331,0,399,93,0.9731,0.189,1.0,0.189,0.0,0.189,1.0,0.3179,0.9907,0.9228
0.94,14331,0,476,16,0.9679,0.0325,1.0,0.0325,0.0,0.0325,1.0,0.063,0.9907,0.9228
0.95,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9228
0.96,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9228
0.97,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9228
0.98,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9228
0.99,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9228
1.0,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9228
1.01,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9228
