t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.32,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.33,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.34,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.35,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.36,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.37,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.38,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.39,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.4,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.41,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.42,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.43,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.44,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.45,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.46,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.47,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.48,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.49,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.5,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.51,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.52,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.53,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.54,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.55,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.56,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.57,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.58,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.59,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.6,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.61,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.62,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.63,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.64,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.65,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.66,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.67,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.68,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.69,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.7,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.71,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.72,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.73,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.74,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.75,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.76,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.77,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.78,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.79,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.8,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.81,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.82,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.83,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.84,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.86,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.905,0.6818
