t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.46,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.47,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.48,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.49,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.5,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.51,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.52,14697,13,31,81,0.997,0.7232,0.9991,0.7232,0.0009,0.7232,0.8617,0.7864,0.9501,0.8214
0.53,14700,11,31,81,0.9972,0.7232,0.9993,0.7232,0.0007,0.7232,0.8804,0.7941,0.9501,0.8214
0.54,14701,9,31,81,0.9973,0.7232,0.9994,0.7232,0.0006,0.7232,0.9,0.802,0.9501,0.8214
0.55,14701,9,31,81,0.9973,0.7232,0.9994,0.7232,0.0006,0.7232,0.9,0.802,0.9501,0.8214
0.56,14701,9,33,79,0.9972,0.7054,0.9994,0.7054,0.0006,0.7054,0.8977,0.79,0.9501,0.8214
0.57,14701,9,33,79,0.9972,0.7054,0.9994,0.7054,0.0006,0.7054,0.8977,0.79,0.9501,0.8214
0.58,14701,9,34,78,0.9971,0.6964,0.9994,0.6964,0.0006,0.6964,0.8966,0.7839,0.9501,0.8214
0.59,14701,9,34,78,0.9971,0.6964,0.9994,0.6964,0.0006,0.6964,0.8966,0.7839,0.9501,0.8214
0.6,14701,9,34,78,0.9971,0.6964,0.9994,0.6964,0.0006,0.6964,0.8966,0.7839,0.9501,0.8214
0.61,14702,8,34,78,0.9972,0.6964,0.9995,0.6964,0.0005,0.6964,0.907,0.7879,0.9501,0.8214
0.62,14702,8,35,77,0.9971,0.6875,0.9995,0.6875,0.0005,0.6875,0.9059,0.7817,0.9501,0.8214
0.63,14702,8,35,77,0.9971,0.6875,0.9995,0.6875,0.0005,0.6875,0.9059,0.7817,0.9501,0.8214
0.64,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.65,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.66,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.67,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.68,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.69,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.7,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.71,14702,8,37,75,0.997,0.6696,0.9995,0.6696,0.0005,0.6696,0.9036,0.7692,0.9501,0.8214
0.72,14702,8,38,74,0.9969,0.6607,0.9995,0.6607,0.0005,0.6607,0.9024,0.7629,0.9501,0.8214
0.73,14702,8,39,72,0.9968,0.6486,0.9995,0.6486,0.0005,0.6486,0.9,0.7539,0.9501,0.8214
0.74,14702,8,41,71,0.9967,0.6339,0.9995,0.6339,0.0005,0.6339,0.8987,0.7435,0.9501,0.8214
0.75,14704,6,44,68,0.9966,0.6071,0.9996,0.6071,0.0004,0.6071,0.9189,0.7312,0.9501,0.8214
0.76,14704,6,44,68,0.9966,0.6071,0.9996,0.6071,0.0004,0.6071,0.9189,0.7312,0.9501,0.8214
0.77,14704,6,44,68,0.9966,0.6071,0.9996,0.6071,0.0004,0.6071,0.9189,0.7312,0.9501,0.8214
0.78,14704,6,44,68,0.9966,0.6071,0.9996,0.6071,0.0004,0.6071,0.9189,0.7312,0.9501,0.8214
0.79,14704,6,45,67,0.9966,0.5982,0.9996,0.5982,0.0004,0.5982,0.9178,0.7243,0.9501,0.8214
0.8,14704,6,45,67,0.9966,0.5982,0.9996,0.5982,0.0004,0.5982,0.9178,0.7243,0.9501,0.8214
0.81,14704,6,46,66,0.9965,0.5893,0.9996,0.5893,0.0004,0.5893,0.9167,0.7174,0.9501,0.8214
0.82,14704,6,48,64,0.9964,0.5714,0.9996,0.5714,0.0004,0.5714,0.9143,0.7033,0.9501,0.8214
0.83,14704,6,48,64,0.9964,0.5714,0.9996,0.5714,0.0004,0.5714,0.9143,0.7033,0.9501,0.8214
0.84,14704,6,48,64,0.9964,0.5714,0.9996,0.5714,0.0004,0.5714,0.9143,0.7033,0.9501,0.8214
0.85,14704,6,48,64,0.9964,0.5714,0.9996,0.5714,0.0004,0.5714,0.9143,0.7033,0.9501,0.8214
0.86,14705,5,48,64,0.9964,0.5714,0.9997,0.5714,0.0003,0.5714,0.9275,0.7072,0.9501,0.8214
0.87,14706,4,49,63,0.9964,0.5625,0.9997,0.5625,0.0003,0.5625,0.9403,0.7039,0.9501,0.8214
0.88,14706,4,49,63,0.9964,0.5625,0.9997,0.5625,0.0003,0.5625,0.9403,0.7039,0.9501,0.8214
0.89,14706,4,55,57,0.996,0.5089,0.9997,0.5089,0.0003,0.5089,0.9344,0.659,0.9501,0.8214
0.9,14706,4,60,52,0.9957,0.4643,0.9997,0.4643,0.0003,0.4643,0.9286,0.619,0.9501,0.8214
0.91,14706,4,61,50,0.9956,0.4505,0.9997,0.4505,0.0003,0.4505,0.9259,0.6061,0.9501,0.8214
0.92,14706,4,72,39,0.9949,0.3514,0.9997,0.3514,0.0003,0.3514,0.907,0.5065,0.9501,0.8214
0.93,14708,2,81,31,0.9944,0.2768,0.9999,0.2768,0.0001,0.2768,0.9394,0.4276,0.9501,0.8214
0.94,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
0.95,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
0.96,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
0.97,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
0.98,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
0.99,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
1.0,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
1.01,14711,0,112,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.8214
